,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.394989353386906,8.680626375772642,9.000648543329984,9.57164793765431,10.134936555478884,10.705278996815265,11.304177730673958,11.729676839638879,12.15598199675019,12.646926953119229,13.118136994560482,13.593362232315714,14.113603621889666,14.603413531748146,15.149771595196857,15.236909256052963
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.60637275434481,18.4614503979966,19.337220876936172,20.253302706641197,21.231887545146034,22.271089210311903,23.371250500500388,24.52231292432367,25.717329397649145,26.957097504102713,28.246302684397506,29.57956046251275,30.967960982817118,32.40157555593969,33.892268406003986,35.410868824939634
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2396334932222448,-1.266609643471572,-1.3690809156620432,-1.5197258004456922,-1.6404297493853652,-1.7289700012314442,-1.7881622536348962,-1.780298788035099,-1.7092226943092843,-1.7089354303199193,-1.779379404238655,-1.7870497828702239,-1.7194960520069138,-1.7133858385895682,-1.785350276088565,-1.7942252398050182
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804200010727531,0.9919901128075461,0.9922994606385511,0.9901915731469306,0.9917911806769412,0.9944530079695837,0.99702295051455,0.9995967890842173,0.9998160289927776,0.9999851505598658,0.9995709485157425,0.9999469581062413,0.9996647821802588,0.9999714515028266,0.9995928190492414,0.9999494667010947
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19691780390940525,-0.12631554176771706,-0.12386194095217652,-0.13971631425430153,-0.12786811147209054,-0.10518181848707128,-0.07710535744850139,-0.028394704656374913,0.019180932435976152,0.005449647673251975,-0.02929025236045015,-0.010299561838971641,0.025890601933826692,0.007556201382318094,-0.028534121770094307,-0.01005306143402611
Operations,0,0,0,0,0,3,3,0,3,2,3,3,3,3,0,3,0,3,3,2,2,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526952779338014,18.671526273239884,17.794277522440954,16.876888204843283,15.898163862277242,14.859470485758463,13.760036076394337,12.608976209476436,11.413193237421133,10.17348574083692,8.88550814337075,7.552756108237736,6.163197559362296,4.729783723552241,3.243032623888642,1.7300680451478598
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.487913140220237,-3.5450980945364217,-3.484041515519949,-4.527266871583561,-3.576085698692154,-3.0683294476164393,-2.8596684495692397,-2.570354245592333,-2.343509716649302,-2.152114695189237,-2.1996951988082194,-2.119952356303882,-1.5984709105702217,-1.6774436480137025,-1.332780631073204,-1.4235104025865049,-1.1028143326248872,300.86871846226796
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.05927866006919,11.881438966675752,8.795739957737537,6.1536108512064365,6.579254544029936,5.7837654378679515,6.002872752432815,6.397316133004225,8.418974176133467,8.934748623388156,6.0335136096116555,8.146625658924364,6.342521584505182,8.18972376286813,6.4743470842775155,7.562509353155232
Num_Collision,0
Num_Off_Road,0
