,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,6.996187796247689,7.415652636058481,7.918199921860881,8.449631710210042,8.139974333065263,7.807550739156617,8.096266462681298,8.550243564410394,9.050049680675102,8.728952624796838,8.948916872627002,8.791504078270274,9.046807624179316,8.753362478094775,8.853339024263247,9.109197941474344,9.562601291821556,9.885092365001096,10.36482728891015,10.844820268067032,11.197500022066944,11.812617774218127,12.095309073844694,12.24440063810511,12.442398392428366,12.414599107493732,12.086851263764618,11.618397051990783,11.71623539906761,11.911488236422318,12.063156212937313,12.387489143295653,12.640674808347914,13.100930400083403,13.593977267489961,14.008371415531727,14.45205543211038,14.937868086072124,15.051157313742355,14.858987872804637,14.97960729791989,14.773596331262622,14.96827574356186,14.574128328570994,14.535738813255115,14.7267735568129,14.905604216326477,15.027429243790849,14.507084562579701,14.60301154737181,14.775579303753934,14.921439215392704,14.662503001097766,14.773339035550519,14.88866972361928,14.97387897327457,14.559355669651326,14.640144183983768,14.784068887630355,14.90208878687926,14.738293837888786,14.804966232066437,14.83435758931811,14.857921104952219,14.775909301629666,14.759886313557452
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.479477769024754,22.179812075777097,22.932495462824367,23.74116480006184,24.554969665126944,25.329053677140784,26.114323856301457,26.94434941456009,27.823433895315965,28.70972492968929,29.58620127761309,30.472652065177254,31.36408918548012,32.25468497444836,33.133018213489976,34.02769982587091,34.95738872991724,35.92562407603563,36.93275103203299,37.97911057227261,39.04322768559392,40.128351439045645,41.27275898377917,42.45665658511893,43.66269881152483,44.887289357149385,46.0853248319321,47.25543932782395,48.40790474127468,49.58664116849371,50.785398697511994,52.00372424933373,53.25303826905718,54.54053477828141,55.87304029944847,57.246027824719874,58.6636559944852,60.135271454881284,61.636782456935705,63.13581188058432,64.62568034390654,66.11357542979873,67.59957972651621,69.07862208131334,70.53181222023638,71.99232427003645,73.47460118960679,74.9706654855043,76.44989543933636,77.9016664964617,79.37141656157442,80.85530080430703,82.3372178177942,83.80597836368302,85.29019476405841,86.78164668550995,88.26088739866583,89.71791388156686,91.19002217887139,92.67235218776409,94.15673506512071,95.63132442039334,97.1146527051278,98.59618544815928,100.0795429218628,101.55346800143916
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3531765327323138,2.1865068326352715,2.034175237870105,1.9018478761360313,1.7365629027719591,1.5499341183071824,1.4476029570460665,1.372462476577461,1.3122716868642799,1.2219367970272341,1.0967602868107384,1.0408922925910409,1.043630099845521,1.08337987424333,1.037792014638983,0.9426218499637808,0.854521530500415,0.7339421630381626,0.6389259080757821,0.45400323832805894,0.16056529857889165,-0.22069397361869178,-0.5768235136579754,-0.8592744143385366,-1.1257955760278333,-1.3606816165528368,-1.6103106100143916,-1.7951352579604867,-1.979171852079795,-2.0622882047077558,-2.0308663889516017,-1.913037549091473,-1.8497752833913017,-1.8392962741350498,-1.752907265155987,-1.584879630619154,-1.4641613422298916,-1.4348177184513227,-1.3976891618678655,-1.3810035830946965,-1.3248111416288137,-1.3354487728880597,-1.287533695994409,-1.217521532386159,-1.2435730589786382,-1.3387368304134937,-1.359909856251365,-1.3142558656564218,-1.3449573103802892,-1.4316636887904133,-1.43669859860628,-1.373922274996043,-1.387578038423423,-1.4658424758690243,-1.466660335881152,-1.4009767764187493,-1.4131182638476687,-1.4828022006890316,-1.4706592739052424,-1.3912493886786135,-1.3890956740899554,-1.4523959813475626,-1.437541328165747,-1.3565834131019154,-1.3543644645886042,-1.4175231112787177
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9943049368642448,0.9879574098554667,0.9852074911744295,0.9860799347521297,0.9831712800178719,0.9793115529735509,0.9853444088053888,0.9907622270807308,0.9944778587332751,0.9944094772855361,0.992777746106935,0.9956174276024784,0.9988856172939522,0.9999713357480204,0.9995567629268777,0.9980095084394576,0.9968027859352755,0.9954691383323732,0.995838533539401,0.9906744298521557,0.9781740978654799,0.9624262989267376,0.9664129109976112,0.9704026002598429,0.9746769051550443,0.9785641908804854,0.9793901496562321,0.9840427184674169,0.9864593312691287,0.9940467116453603,0.9995457186667353,0.9991645916247982,0.9990612331222954,0.9998096472769086,0.998757161289957,0.99602749231197,0.9983537968104736,0.9995449243201074,0.9997161678676482,0.9998213293026668,0.9995945338053339,0.9999839132352847,0.9996561662413093,0.9993304084995878,0.9999989715526578,0.9991824173665921,0.9997963798394985,0.9999381123759087,0.999920802244128,0.9991744687802985,0.9999097890103709,0.999781547456712,0.9999982965025891,0.9994488828651859,0.9999618403807559,0.9997185675512283,0.9999999959069543,0.9995913331237872,0.9999987173597925,0.9994781971745121,0.9999593745311361,0.9997419719269538,0.9999984041806061,0.9994171927608847,0.9999528242900214,0.9997500601556187
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.1065724754680596,-0.15472606862347918,-0.17136568890471174,-0.16627195277386872,-0.18268616299002843,-0.2023583015656437,-0.1705766573595546,-0.13561050619340048,-0.1049465982739797,-0.10559257305656887,-0.11996810757378014,-0.09351971906621491,-0.04719664779706316,-0.00757150462720418,-0.029770416307831744,-0.06306362711129258,-0.07990122622133713,-0.0950851966806738,-0.09113514754525491,-0.136250409309867,-0.20778699253094368,-0.27154303366903365,-0.2569943296205643,-0.24149284339072138,-0.22361782253967313,-0.20594204118251566,-0.20197756003166112,-0.17793236982420055,-0.1640060601077393,-0.10895473861675774,-0.030138949799217423,0.04086708753080156,0.043320347091850835,0.019510746065274167,0.04984107514918789,0.08904624954892008,0.057355874974682385,0.030165282460317366,0.023824015279217986,0.018902631336623472,0.028473987892412324,0.005672148679875247,0.02622116122005169,0.036588722962781026,-0.0014341874447061122,-0.040428910762639075,-0.020179168957939374,0.011125260361202245,-0.012585278680244614,-0.04062488077039028,-0.01343182196262687,0.020901133104745902,-0.0018458038682151617,-0.03319533912361819,-0.008736004941144689,0.02372310463071971,-9.047702166588363e-05,-0.02858612852083611,-0.0016016487660365914,0.032300671398394654,0.00901383865503514,-0.022715403751768143,0.001786515110770833,0.03413612183527224,0.009713351347996002,-0.02235659229034689
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,0,1,2,1,0,0,0,0,0,0,3,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.75898140390578,80.05172683109132,79.29302429388724,78.47941083379304,77.65943931722353,76.87855373624218,76.08994499743152,75.25768662293217,74.37697704842593,73.48798381899778,72.60762666062043,71.71977439032116,70.82896672811414,69.94033410336097,69.06093220164944,68.16345430383419,67.23128869623183,66.25957862207818,65.24991929127255,64.19841134535872,63.12670246544461,62.03334948938075,60.88315445766241,59.69602542885981,58.48806415167854,57.26274103979686,56.064971957561404,54.89579614084257,53.74493702971925,52.56720508453942,51.36815776926517,50.148635665405415,48.898792734129174,47.61125376725662,46.27810876815343,44.904247121220436,43.4863542074289,42.01472282414446,40.513220647148074,39.0142072087969,37.52444899091176,36.036531266926524,34.550690432172296,33.07202736464778,31.61870647083893,30.157794850976266,28.675467933725272,27.179556904805054,25.70022517041419,24.248327522604882,22.778579345314007,21.294755815940874,19.812812456410608,18.344058564119884,16.859847962712674,15.368366754205491,13.889111752211615,12.432209915829878,10.960062765236849,9.477704271054112,7.9933427299497115,6.518722975196908,5.035354201759137,3.55448272716315,2.071683907554627,0.5965833536020089
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2857465347393173,-1.2927454271855368,-1.2412974627959414,-1.186386539905783,-1.1800284834304904,-1.219114419018652,-1.211391261189334,-1.1677416255006534,-1.1192904254937588,-1.1110067705718478,-1.1196428416226496,-1.1121477297007374,-1.109192337792976,-1.1113673752468287,-1.1205980982884682,-1.10252210218475,-1.0678343923976428,-1.0282899258463516,-0.9903406691943673,-0.9484920540861737,-0.9282911200858877,-0.9066470239361379,-0.84980496828166,-0.8128709711974054,-0.7920387228187309,-0.7746768881183144,-0.8022309177645468,-0.830824183281166,-0.8491408888766827,-0.8222680548201637,-0.8009526847257433,-0.7804778961402548,-0.7501570687237589,-0.7124610331274468,-0.6668550008968168,-0.6261383530669988,-0.5821070862084667,-0.5283686167155537,-0.49849782300361767,-0.5009865616488227,-0.5102417821148606,-0.5120822760147661,-0.514159165245772,-0.5213369324754851,-0.5466791061911493,-0.5390883801373363,-0.5176730827490061,-0.5040889710797778,-0.5206682656091388,-0.5481023521906927,-0.5302518227091255,-0.516176470626867,-0.5180566404697338,-0.5312461077092756,-0.5157893985927906,-0.5085187914928166,-0.5207449980061245,-0.5430981636182626,-0.5278528494069707,-0.517641505817263,-0.5156384588955998,-0.5253802452471961,-0.5166312265622297,-0.5191285254040126,-0.5172011803914769,301.47510055395264
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,8.07665005894459,4.524461933361168,6.997922866359754,5.850909552090674,8.101664663527107,8.022591824931878,5.1367071082820095,4.729599006215565,5.050965260247929,8.898820779950606,6.175591869011036,2.283545579540962,6.5530094314441945,9.102933531092823,7.467665188061042,6.415522101364222,6.595330645400249,7.849371745326994,6.937544233812629,6.864476380934149,4.520004703586592,8.708684795629647,7.433103672255095,2.0800883658915033,7.109572656894005,7.557764249981973,6.925424002704418,6.570295994695331,5.790383665052419,4.948007865668715,2.784611806705949,8.115346424635899,9.095830137557822,6.310755466217128,7.719840365856894,5.176043837688282,7.604894596687265,5.373875992830282,4.652433892582061,7.893921001578673,5.906789631307957,2.6050457633362267,7.021794594896008,9.271548346040237,5.137488354889325,6.846227443035552,7.146758881873627,5.614412547742684,8.140937110810027,6.072822072670231,6.5381022578288395,6.06316250248964,7.1185985261283875,5.7026021776967495,6.664537327410371,5.91937143123503,7.623616234284201,6.1329060568157345,6.470875324744533,6.036146733306268,6.867747002671102,5.764239288995635,6.567068500573977,5.880915707239182,6.621317711374984,5.901593137818228
Num_Collision,0
