,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149321215,15.12533180569335,14.522237173503315,13.943593862044057,13.277658210488237,12.690875732292042,11.912430560709765,11.237074128850683,10.430013745857076,9.820283581497302,8.958950536775246,8.292662588126705,7.449910592105376,6.849553804688507,6.783998708224615,6.098079724390393,5.554018328866649,5.651228987642797,5.896269028489116,5.36004817551058,5.63904818219151,5.194169922676735,5.4388356410267615,4.962882146702338,5.266501975873891,5.667797253646917,6.122234369193758,6.625613784407706,7.1704630232935385,6.8808061436858905,7.325814371370085,7.610707301352605,8.21322550083045,8.660454292449893,8.849777081616788,9.407120052645432,10.031407828379038,10.779987464506062,11.474256442626151,11.9223210238326,12.221198087542442,12.747842164237598,13.452805265946438,13.456303507191834,12.877229928447074,12.316929356626362,12.616339058234821,12.13830807966333,12.249757477483152,12.233211989226309,12.518164758811817,12.142580787679659,12.112833270544023,12.355021994317664,12.593065933325626,12.191354838023546,12.471218523186367,12.660178015724682,12.90662936840568,13.199520274209643,13.478828449953106,13.915626289059247,14.386921433572802,14.796627228076423,15.1023843039096,15.192513750842117,14.851708769891186,15.006518058658056,15.1243923558929,14.68351438307793,14.791593557003019,15.01668169130838,15.019204473875973,15.085873791387012,14.809784891103687,14.215342278018213,14.252698538359686,14.42224075656959,13.995944226604854,13.52659820539637,13.114490400209583,13.036104183117793,12.586065142633059,12.659081013576113,12.121191398956691,11.446563236665508,11.448594610016809,11.73290235311004,12.084596316019127
Xpos,4.3005604169556655,5.808514643322222,7.288178560599611,8.712632159496524,10.07139804346851,11.35967045763971,12.587521928916981,13.736008750912845,14.817355229302242,15.817450101268463,16.753403501879763,17.600226230190458,18.380235683284756,19.077938816717655,19.750438939858732,20.383116538364124,20.9471562376363,21.494879678509914,22.058266004294364,22.593482802701658,23.095594593090098,23.60322611093382,24.117514238236165,24.61149849634641,25.077027008975783,25.584033514695086,26.13891777248123,26.74467856464333,27.40522233658348,28.067110967287277,28.7078541947753,29.399709351255577,30.138660631558174,30.92076641024752,31.75852100113178,32.64578973876924,33.587032823951944,34.60258022598349,35.679852735948266,36.80626747881787,37.9813374414619,39.20958284200505,40.48616372670938,41.7795598446776,43.00502677495795,44.136225337268215,45.21516639587687,46.31277427342847,47.42909916325101,48.59368717352365,49.790464472240565,50.98049846781175,52.17558072761223,53.39055285514218,54.62164062213746,55.84628581163615,57.07147330426403,58.325198472917776,59.60274651477687,60.90551667575767,62.23838196961044,63.61047793807321,65.0251342445506,66.4831455842972,67.97605640548078,69.49482775568242,70.99725024203707,72.48886235417451,73.99553794718933,75.48908447593664,76.96138120027285,78.45207304175572,79.95466795914317,81.45954443053738,82.95576861607748,84.40756601244097,85.82950696183117,87.2632125085547,88.68274673221921,90.0444710506807,91.36586516553501,92.66617111975854,93.94621411865717,95.20474348177122,96.44535054417467,97.62227493966216,98.75648148547418,99.90496556809316,101.0896093990167
Ypos,7.673742882403494,7.485026028661648,7.407790089123127,7.367691943000951,7.2622724506896015,7.134809280858014,7.041594181270387,6.933345253757956,6.854881437522247,6.743151084049312,6.656376158334765,6.5270481266641065,6.409697648064472,6.278079326965792,6.196460728861738,6.076002583805175,5.941146535761149,5.829340660570055,5.700725153557449,5.529176604811157,5.30564277987142,5.117787821351181,4.992050617609816,4.828713441320118,4.617909534224122,4.41094990751095,4.2093638008315,4.007997264734654,3.8054676844643263,3.567470792985953,3.2625700383627723,2.974396018485559,2.6840898320204643,2.358936078068425,2.10631223287268,1.8986178506437263,1.6396012331376137,1.3980669633191407,1.1138011266043595,0.7764662914969069,0.5058574001645038,0.2827725370520781,-0.019250785401506487,-0.4135239395014869,-0.8917264780095722,-1.442412338803734,-2.063440769732984,-2.638541821302732,-3.115943926400022,-3.491628171868172,-3.8116154834116847,-4.128376176465486,-4.3307949409108,-4.463240106954693,-4.659790458095148,-4.846641992755203,-4.991118075345088,-5.064265786981412,-5.021742934650648,-4.910863196818298,-4.868840094353558,-4.8945834772959165,-4.852383865809974,-4.734628505925722,-4.6798317615095,-4.692861611831788,-4.705987553568459,-4.747767236151472,-4.748084521524985,-4.760847023791287,-4.736199026347968,-4.7374029217951295,-4.704720017943103,-4.704716172295819,-4.682751762313209,-4.690619391094042,-4.67368968670536,-4.689218440438266,-4.61021751428539,-4.428107515829723,-4.246315171739697,-4.160299876701108,-4.182714545828443,-4.266774288859067,-4.337159943354331,-4.372802797311249,-4.500433233742803,-4.662915064641405,-4.791156202766052
Xheading,0.980228723101346,0.9868585079565182,0.99611691851607,0.9980824489853287,0.9967267361973378,0.9938779237448914,0.9940455408892572,0.9938377017467321,0.9940381022062059,0.9932852857565515,0.9924079290452819,0.990079631172287,0.9861296545698444,0.9832487464227143,0.9871269438909408,0.9852020213753402,0.9816636344072086,0.9810461663486685,0.9791401500726225,0.971394084628788,0.9567508495752826,0.9519153158306176,0.958312653022622,0.9552073098752013,0.943791731862914,0.9387693684698902,0.9394083721115439,0.9431396086712509,0.9484673588416941,0.9449461141746361,0.9302049061209917,0.9284468226763137,0.928866591329567,0.9275255773563733,0.943077755043155,0.9585285584254634,0.9616428872715317,0.96777851406065,0.966801623532514,0.9625116263048857,0.9704063957410698,0.9784699898789012,0.974887224352348,0.9635713353156462,0.9445309137924829,0.9182481376340367,0.8895625497393346,0.8891877830451583,0.9088277026467234,0.9365869332706043,0.9541406826702059,0.9622833419162894,0.9778208317820425,0.9881511219437583,0.9874946585366948,0.9882907159890485,0.991385089243073,0.9963221673600718,0.9999179575364032,0.9990623144621944,0.9995030809045699,0.9999999296951224,0.999763408746516,0.9982976696224705,0.9992897047796273,0.9999880838628025,0.9999740236428791,0.9998447061506416,0.9999625334010407,0.9999853649625958,0.999980996551009,0.9999898545434593,0.9999168146953448,0.9999735583371683,0.9999598273652955,0.9999966163093004,0.9999842906828459,0.999997860949889,0.9992985561062444,0.995147255623518,0.9929774063642506,0.9964528159434178,0.9997620113855048,0.9995353367485942,0.9990822066686846,0.9991826276902461,0.9966016375652202,0.9936418789915202,0.9940982213572005
Yheading,-0.19786775989813205,-0.16158677320200032,-0.08804024446836338,-0.061898505857966545,-0.08084437735181534,-0.1104838119026666,-0.10896541946041469,-0.11084503862047017,-0.10903325805590014,-0.11569071310838105,-0.12298984660554198,-0.14050738036753851,-0.1659768187969616,-0.18226876489997104,-0.15993872778202098,-0.17139713264212963,-0.1906213757227406,-0.19377414557308875,-0.2031860391753389,-0.23747322448688643,-0.2909085970489273,-0.3063612760893511,-0.28572164611163725,-0.2959374852244664,-0.3305407189246152,-0.3445461838747361,-0.34280010269359457,-0.3323968690518003,-0.31687484786877795,-0.32722597895988564,-0.3670406416576194,-0.37146533817068,-0.37041443750452185,-0.3737596866299605,-0.3325723198685707,-0.2849964959132009,-0.274304497520679,-0.25180299387132055,-0.25552812122131513,-0.2712404269793202,-0.24147759130989005,-0.2063891443520783,-0.22269912391963892,-0.26745145682538807,-0.3284225218987536,-0.39600550214816876,-0.4568133865171355,-0.45754244227528923,-0.4171716755747913,-0.3504353241709014,-0.2993585770837933,-0.2720492048700339,-0.20944312099726395,-0.15348407149046972,-0.15765246386116666,-0.152582635610524,-0.1309794061160156,-0.08568628143949941,-0.012809301160790315,0.04329540185104454,0.031521282687620146,-0.0003749796664154242,0.021751471939771203,0.05832463310081706,0.03768402740479301,0.0048818165062447984,-0.007207776319402509,-0.017622814262686266,-0.008656315276876141,-0.005410162716962908,0.006164944188787609,0.004504532178922867,0.012898204895085615,0.007272044176286701,0.0089634622534176,0.0026014169119823512,0.005605210747658838,-0.002068355783352224,0.037448574925825026,0.09839684763741362,0.11830414384173472,0.0841533457352293,0.02181560428706336,-0.030481315438714376,-0.04283391551133064,-0.04042371237299847,-0.08237217978371991,-0.1125869278122511,-0.10848376051027359
Operations,1,0,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,1,2,1,2,2,2,2,2,1,2,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,3,3,3,1,1,3,3,3
GDistance,98.61942690475645,97.09971005344846,95.62202808350166,94.20395623856335,92.84285124194615,91.548870538474,90.31924158877489,89.16640359076973,88.08403225408132,87.07790806780561,86.13864434649493,85.28217940022839,84.49352329880038,83.78461546558941,83.1072129664431,82.46424476236247,81.88749626433803,81.32993451360694,80.75470772662594,80.20201253214017,79.67579552571499,79.1488029277586,78.62297179127509,78.11278282470478,77.62531236632537,77.09740494673827,76.52283650756203,75.89798885760614,75.2187995801266,74.53458169908774,73.8645712047134,73.14620611937275,72.38140073139392,71.5708734219876,70.71266722536002,69.80976236288568,68.84864093855639,67.81548880605007,66.71748735016632,65.56666428914119,64.37352529648943,63.13152770142363,61.83565786402241,60.517211439548205,59.26272608628096,58.101045724866374,56.992459400516665,55.872572894485444,54.74172134998192,53.5683150213731,52.36585939053378,51.171912979496035,49.975283572174895,48.75971159291208,47.52836482132973,46.304233939635125,45.07999990960773,43.82698776902056,42.549088668776605,41.245461441522004,39.91235106616517,38.54045234177089,37.125550253551175,35.667013632647894,34.17397955961748,32.65523433402252,31.152846166582822,29.661381549633518,28.15472074213928,26.66125064925928,25.188853859085324,23.69818286047864,22.195465512029383,20.690599219451173,19.19430906491258,17.742545550473434,16.3205564910723,14.886915706062867,13.467255654770234,12.107137120062982,10.790804529006113,9.495241708140167,8.21573837973474,6.954525616965148,5.711942562086078,4.5347837557185064,3.395828396301963,2.245333796143378,1.0731924831453896
Step_Reward,-3.1585473420349794,-1.5924951220463202,-0.5223180300531851,-0.5819281550617035,-0.6388950033827996,-0.706019296527856,-0.7703710503008807,-0.847162001994846,-0.9176286633115893,-0.9938758137242729,-1.0607362786893475,-1.1435350537334301,-1.211343898572025,-1.2910921667890136,-1.3225975008536892,-1.3570317959193687,-1.4232515019755567,-1.4424382492689176,-1.4840245015168585,-1.7644193615051345,-2.013538390706609,-1.673604085698008,-1.4741688635164962,-1.4898110334296888,-1.5125295416206086,-1.472092580412891,-1.4254315608237533,-1.3751523500441039,-1.3208107225204628,-1.3157821189611383,-1.3299895056256616,-1.2816349146593495,-1.235194612021175,-1.189472690593675,-1.1417938033724084,-1.0970951375256703,-1.038878575670708,-0.9668478674936836,-0.9019985441162532,-0.849176938974864,-0.8068610073482461,-0.7580024049341958,-0.7041301625987799,-0.6815535755257898,-0.7455146467327651,-0.8383196385854106,-0.8914136756502913,-0.8801134939687785,-0.8691484554964788,-0.8265936713911728,-0.7975443691606827,-0.8060535889622571,-0.8033705926788599,-0.7844280207371881,-0.7686532284176408,-0.7758691183054012,-0.7757659699726034,-0.7469878594128332,-0.7221008997560503,-0.6963727727453914,-0.6668896246431686,-0.6281012756057152,-0.5850979117802879,-0.5414633790967116,-0.5069659269695919,-0.4812547744050448,-0.49761183256029895,-0.5085353830506953,-0.4933391925057613,-0.5065299071200009,-0.5276032098260472,-0.5093290013933114,-0.6002744821419421,-0.5073283753016944,-0.5907405565602208,-0.548236485560853,-0.5780109405988654,-0.5663592149905678,-0.580339948707369,-0.6398814652927456,-0.6836674089431316,-0.7044371791340538,-0.7204966715945709,-0.7387872372304098,-0.75741694512093,-0.8228411936324287,-0.8610446405834571,-0.8495053998414144,301.172141312998
Acceleration,11.906966690943463,2.450975982880221,6.077960234281923,9.763805746741005,8.583403588341259,9.44789394815345,8.019774223119763,7.4050049001955935,8.954252581185884,6.855665170942056,9.694226107053531,6.883140735873221,8.842383932558214,7.869807854946948,1.2702130941405638,10.094072058849516,7.431182660785695,1.4592363465121563,2.6068544533375477,8.767008826281216,3.1342507848936423,9.8967144714767,2.522254103883896,9.16787108208565,3.221897626374088,5.355810391182331,4.909105327308346,5.118041072919311,5.466483530353974,8.330159387508665,4.473917199222964,8.666815226750852,8.649316422722176,7.599272030381313,5.986516026701428,8.133570467854222,6.243442952016486,7.510011318177094,9.724227156022254,6.499931730005626,6.805200393176589,8.066798389852147,9.331911607333266,3.0756931358412753,6.117337963711455,5.765669645365675,6.506072004162642,9.626287427199431,5.221984635379389,2.864893994711611,9.261243546503383,5.90887993018439,3.775346968364192,8.068900308685938,5.591395766054482,5.459053164042395,3.3075932533419143,5.414768503062806,3.6270746630779795,9.439948305283403,7.712496022543989,5.663333264855245,8.139936767800652,6.179609662442993,6.580633065951003,4.663922728030117,6.245119240609012,7.748218388297725,5.234069975137508,7.774342583845196,6.318125437445369,6.18445006413743,6.224164082594637,5.845943345477935,7.079983064060382,8.626093748239818,6.12752157710142,6.3798396882925354,6.702111899556448,4.801545583810006,10.889440703110964,5.937880917665028,4.864334987398856,2.333674263130151,10.352905116639313,8.294199881687623,5.871803498254514,7.32149008286784,5.198267735671944
Num_Collision,0
Num_Off_Road,0
