,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.547230162143453,11.999095485251154,11.327902559308814,10.632993940097627,10.384129689457653,9.894439622094325
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779222803356028,12.814940492068253,13.79786254465092,14.76741104089873,15.741348709243939,16.730056763614268
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9431534331179453,0.2864084914977474,-0.3419389211686694,-0.8514403864285441,-1.2422421752149053,-1.4381374753268144
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8321825287148362,0.8373298396969607,0.8420371596882439,0.8678448117653147,0.9028458482282957,0.914667955823104
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5545017934161987,-0.5466980332441869,-0.53941952291714,-0.49683536779503273,-0.4299643872891441,-0.40420604967068985
Operations,2,0,2,0,0,0,1,0,3,3,2,3,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47802060322315,24.388125304562806,23.36602995618583,22.375113998565194,21.391643104230113,20.400585372107667
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7453647107587353,-1.1248295411538436,-1.2830851252599533,-1.3617631499146352,-1.9203576300148022,-2.0423153469060007,-2.494132707468221,-3.3215641776071356,-3.650342837510083,-3.6915697840970836,-1008.8402159538189
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.389211356770674,7.783303148573566,9.450627112078221,8.59056535244331,3.95074489038998,27.225930491688597
Num_Collision,1
Num_Off_Road,0
