,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,11.182506623096156,10.617140373349608,9.942199616281048,9.217492066504022,8.531090467643896,8.32671319315564,8.5371444299093,6.87632265090478
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.766444819577963,9.677398219077052,10.543800032989319,11.297990008893843,11.984234098297561,12.681957128515174,13.407554532504806,14.09190659650983
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.716452105156936,-6.116717571827568,-5.563392304030419,-4.97675025781054,-4.412305706045572,-3.9439970116122227,-3.509108809320073,-3.1603492719819695
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8571022784868225,0.8471481912354502,0.8426034931119317,0.8146374358687687,0.7970286974939419,0.814306551512949,0.833157805222888,0.8629789530495949
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.5151462745790726,0.5313566994839767,0.5385344495903404,0.579970557943382,0.6039414337260778,0.5804350438792346,0.5530353258121765,0.5052398703521179
Operations,3,2,0,0,0,3,1,3,3,0,0,1,3,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.82133488610842,27.821683668778736,26.88000199481998,26.051778873701345,25.302541496210953,24.56015313951456,23.79914106441883,23.090873468072008
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.358785141769601,-1.3283591993935047,-2.1782141818454366,-1.5899807611290662,-2.379633751903942,-2.5059697109928187,-3.0698512974878245,-4.260383171166032,-4.3626465830215695,-5.343952109616959,-1011.2210198209964
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,7.117567620675944,9.956564045012739,8.854848964389863,8.860466950673935,10.885604866234349,7.256173456912331,6.7939379102916915,24.25238792592707
Num_Collision,1
Num_Off_Road,0
