,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.150619238621521,14.786434817377556,14.929109770050612,14.99587726907671,14.992409331626044,15.133005832504033,14.517204762590852,14.576806021667526,14.83648860152685,14.881230304655789,14.91001014794384,15.224520164586417,14.838261531699947,14.837775289110434,14.942336396959362,14.994098053050978,14.962242834925613,14.96471726200713,14.948790430227842,14.884573610103402,14.75476285089618,14.86677663982434,15.057342375245769,14.654337346649061,14.206984405489147,13.809849602727125,13.329789300374342,12.75847792569968,12.368831213039632,12.49766792322809,12.454701254241613,12.518746747184663,12.411228407744005,12.515891456934922,12.596221583735925,12.080434708201638,12.365691428328338,12.558580902423413,12.278300675778915,12.523974500624247,12.383895080408765,12.539877955836134,12.38355051838099,12.485942497338186,12.618875219914118,12.149311992041008,12.158178018168748,12.329452456335833,12.564785725204022,12.176644873447112,12.548829156241998,12.291134595593123,12.662168473354544,12.359817313596643,12.689602380174145,12.371964426966818
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22053414186385,28.70166638620289,30.147204296471486,31.593971627525306,33.06018533576824,34.54664099830848,35.99989908829026,37.40825844567108,38.83361474325427,40.25953763563086,41.70836038531701,43.184976716599024,44.65064213283496,46.11519993626601,47.59468498629899,49.078580517184115,50.57462134991039,52.06927648630749,53.5619952790958,55.04861226616316,56.53080940569704,58.01012430690035,59.50607290451829,60.98656015831748,62.40896638207867,63.78746415588053,65.13050531681611,66.42558450356142,67.67193439201806,68.90675158147097,70.14488260410212,71.38508427438883,72.62436229799934,73.86433989958265,75.10969724568241,76.31128674409918,77.5006537249894,78.72206111840642,79.94619251072945,81.17608460321327,82.41534461181465,83.65950089599686,84.90502094036941,86.14849881484307,87.40391706986827,88.64464467529194,89.8568897223858,91.0757709838475,92.31972046536752,93.55589592388706,94.78388415129764,96.02116120870208,97.2678512911004,98.51799644124115,99.77068876300909,101.02326126777571
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365794553884294,-9.119035918817824,-8.781588674915465,-8.391011344574512,-8.083430805911282,-7.845754421946759,-7.544532216084093,-7.185336017284964,-6.809500338173513,-6.383997578527458,-6.041595357855221,-5.72987473015213,-5.397793429482938,-5.171229145660969,-4.993528507964069,-4.794650867363552,-4.698452873717912,-4.678486360449216,-4.584955708790122,-4.460778167028881,-4.432820845190595,-4.480509972396772,-4.458481367767039,-4.328550723513589,-4.095790657187513,-3.853284505568257,-3.6614743588216343,-3.5081301685015562,-3.3532277130909676,-3.20596144917583,-3.0531229436091603,-2.9071630883835624,-2.775074250614883,-2.646863116586894,-2.4755659539600354,-2.2075758899229188,-1.9218788871685504,-1.6729959287298242,-1.4687076827807999,-1.3068941097633915,-1.1880929184833244,-1.1132207960689364,-1.0825873872887155,-1.0964425402805689,-1.0935178792802702,-1.0670359758606887,-1.1359261598716084,-1.2624182611054169,-1.3112986453174305,-1.2559548400704892,-1.1205104952905844,-1.013436822435229,-0.9483581338151551,-0.9265630708641,-0.9490941512586926,-0.9693489955309016
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.982018811606116,0.9843847845398079,0.9771090623541675,0.9704078467387515,0.9767396181483666,0.9838352763709278,0.9798723421760501,0.9734231581963985,0.9684410402268947,0.9626759633986028,0.9705443965000518,0.9751905617162853,0.9759185536536736,0.9850149817043563,0.9900527858874195,0.9911556997469684,0.9964049400361361,0.9991943679856623,0.9983096396359336,0.9974588768605784,0.9994154207097613,0.9999729795360489,0.999946033210362,0.9979711812234052,0.9917987707265248,0.9879969941771104,0.9893811191406576,0.99111366021844,0.9906904051638645,0.9921936915362239,0.9921938575183992,0.9928992776290267,0.9937458811911751,0.9943285392891988,0.9919357888392785,0.9833559862899289,0.9778255631884019,0.9793265457564598,0.9837604760785927,0.9886636079042528,0.9930612905072734,0.9965191985933862,0.9988261509518223,0.9999144999678602,0.9999521762647395,0.9999058132688899,0.9995735271501237,0.9975833936967635,0.9987965564644303,0.9999695098824768,0.9978370070607149,0.9971167190014752,0.998142993397002,0.9994000171283922,0.9999952906465303,0.9999773219388352
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18878308624374035,0.17603009960377763,0.21273899563869222,0.24147176022852,0.21442881881730105,0.17907581904919495,0.19962513127966042,0.22901387531533848,0.24924275637267798,0.27065658960123595,0.2409223410610779,0.22136704438437996,0.21813522557010742,0.17246879665019604,0.14069641486747086,0.1327041026460657,0.08471833019827543,0.04013246797460726,0.05811938927735197,0.07124457152677216,0.03418796348908241,-0.007351203833161565,0.010388968517695118,0.06366727140031436,0.12780922652670382,0.1544731028269803,0.14534442228025074,0.13301771509241347,0.13613420259529888,0.12470636902628673,0.12470504842530866,0.11895807868218505,0.11166523011024908,0.10635203785075348,0.12674143292466875,0.1816893068613589,0.20942103040355034,0.20228573053164348,0.17948628277843542,0.1501474955027416,0.11759793066218795,0.08336358218548007,0.04843882920516975,0.01307641977087315,0.009779835551342137,0.013724598029807102,-0.02920212013982544,-0.06947929634393346,-0.04904527290979256,0.007808924727457814,0.06573665142152245,0.07588312518428,0.06091440496690749,0.03463532537409374,0.003068987579246769,-0.0067346572322069895
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,1,0,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34896591060415,73.8501315344946,72.37754212073543,70.89898271444518,69.40983378642518,67.90749952657835,66.43247180023437,64.99741518049727,63.54484675512166,62.08874124526436,60.61762243989976,59.12188986806644,57.63637538378081,56.159825299935655,54.67183953818911,53.17822594865699,51.67909597881589,50.18623197056258,48.69058983988763,47.19905635899329,45.71817854386037,44.24544066098793,42.75161793901156,41.265650784115486,39.83061430609403,38.43925220603606,37.086932120265715,35.78504296515297,34.531888951203186,33.29086869710484,32.046452969993624,30.800550874227987,29.55644276478671,28.311995276822397,27.060663840714575,25.850529238757286,24.65433010398982,23.42923582266324,22.203842182957548,20.974246018046653,19.736080800323897,18.493135037866793,17.248388262917892,16.004884626376832,14.749820527997661,13.510114189272489,12.296521807992193,11.075428137023547,9.830940194355147,8.59577643239042,7.372434672014594,6.142691831543385,4.9054361458582045,3.6661537093413012,2.4265986127529353,1.2156944637349674
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.684887585502827,-4.020456193323659,-5.527410586240819,-5.5214405937097695,-5.510851071979985,-4.123182061104918,-5.310079416904525,-5.564943380262889,-5.547431574624397,-5.543894490142705,-5.528881194635403,-4.252569629411055,-2.955418639571949,-0.5234499161548527,-0.5120142382534496,-0.5063864104678757,-0.5008700301589002,-0.5071359917466935,-0.5043578693250481,-0.5084665191056601,-0.5191221848670793,-0.5272621171275631,-0.5061772780236353,-0.5140328451039196,-0.5649635219785409,-0.6086378999420319,-0.6476799142296557,-0.6981108448872533,-0.7468459860502179,-0.7589797459016552,-0.7555842728887825,-0.7540979042343636,-0.755891890558722,-0.7555525120356883,-0.7486685638921777,-0.7898653980427106,-0.8038008652325352,-0.7749057186734163,-0.7746063602943103,-0.7704038350891054,-0.7618347822772442,-0.7570542375428992,-0.7552532250510957,-0.7564963634589397,-0.7449359016208295,-0.7602936612748294,-0.7864076187197018,-0.7789063290313543,-0.7555120573316003,-0.7648362380352722,-0.776658239624175,-0.770257159528791,-0.7627443143148191,-0.7607175634830967,-0.7604449034116341,301.21090414901795
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.244566569850327,9.875360201564611,5.407008890198212,7.891147824821701,6.305989494295925,5.947273644674902,8.253203672508445,4.289583666903344,6.072707176538651,7.025244149129461,5.617253718117608,8.770171378172407,6.7532317462238876,4.325547163560752,8.672773044827514,4.572215997068958,4.285258934090679,7.069595501783831,7.257648747132741,8.090424985101613,5.203846543922498,5.968351421107274,7.407741342612438,5.544483750482689,4.489855671813535,8.30244158202609,6.086116517855808,5.715478506324519,4.543193278867679,2.85266096898044,3.7548197350812416,3.136836353645694,1.5956498804833372,1.0590975682547146,6.9772855841197865,5.910657952636062,7.915899932258366,4.096655985200876,3.273117603387312,2.541242538516407,1.443980511822565,1.566307194024102,1.564703429760347,1.0262300593883091,8.776121735335593,8.138602473473897,5.424003006934705,7.623078425166484,7.589181046458025,5.677637924821386,6.0376235245644425,6.299057457943194,4.530506694843222,3.248293865495384,3.3429290684070816,5.882146148597477
Num_Collision,0
