,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,12.29119577526108,12.424173657584312,11.882652552400945,12.090084170710448,12.389542643896672,12.456573747235526,12.280263900236564,11.842981272277761,11.262405805137217,10.754393438229236,10.073552956299517,9.51115597382075,8.766324088739935,8.177162494099639,7.379768587050539,7.333449379741808,7.388671803184893,6.982952030878121,6.292195487343316,5.796030281698163,5.798130720771571,5.9267178738371875,6.287373720967276,6.7297482452217965,7.1159740729987115,7.454554128788929,7.718665573131353,8.197683139919235,8.745988880494732,9.427704015133978,9.97527910683081,10.3947987829692,10.775044827810177,11.51277023469161,11.240294654410237,11.200751910610439,11.28948108755812,11.550254130640877,11.942544049812886,12.017018984924995,12.484750678157377,12.395140356868705,12.552014734868662,12.100472702536756,12.416597126963058,12.129042824218192,12.444846766012416,12.120651923946458,12.440294322862368,12.151648626642144,12.489494833496323,12.150923925465102,12.486317859837396,12.152472901142218,12.488480693080033,12.15621005845585,12.493560934297344,12.162513905070274,12.499252498241892,12.168430668908268,12.506717178407126,12.176203623602477,12.514609805718257,12.184119405118281,12.52326371267366,12.088456140346848,11.617580550644924,11.749205160094292,12.129742741380769,12.447560185934059,11.985772952909002,12.209152749951025,12.460037992302318,12.045189265104325,12.130258878759442,12.24437924746635,12.323509700853128,11.90264190056178,12.33585232589001,12.220203925511361,12.38278697605992,12.094884424178638
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.690968684118344,15.889560975527512,17.059540109983324,18.200579572264303,19.362905372536357,20.549939370085234,21.74268134495116,22.894585520586133,24.010256179403058,25.06723894292571,26.079508053638456,27.02504452929264,27.92098910735651,28.744702604994753,29.513207651701904,30.234207583053255,30.96880384372179,31.687926366381383,32.34573376507601,32.93785782268301,33.50855901637285,34.0864608088116,34.68998756713565,35.32643709551872,35.998094858692674,36.70045342624764,37.44655467109958,38.23698298201422,39.06810357631433,39.93743059773826,40.85504915245542,41.775722728235735,42.67693886242105,43.58367451177685,44.535849019629794,45.515894399376734,46.54150814635249,47.62483910432505,48.77378506158927,49.96069211360935,51.172580661015026,52.41435415176497,53.6613350050978,54.88461503081833,56.100320188753436,57.32094654931785,58.54780454649654,59.774921123671135,61.003407745706404,62.231493405470125,63.46345082780395,64.69454373900597,65.92708621840913,67.15817413134033,68.39071576128525,69.62202868899897,70.85520463906256,72.08716894395275,73.3208112830147,74.55337281150327,75.78778969623674,77.02110422306963,78.25628541267862,79.49037541031562,80.72637342046002,81.95914518596061,83.14319981170014,84.30823617855309,85.50010783746765,86.72865219206132,87.95026113503603,89.14518651741918,90.36540204032441,91.57530229385492,92.77375257585682,93.99195711628529,95.21897382527007,96.41519513339946,97.60460762637939,98.81642553827692,100.03855120171858,101.2627668073838
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.111664806705559,5.809284970105744,5.4832392644072065,5.115475373347956,4.730089293930627,4.357639864392088,4.0099632975155215,3.6554068621465006,3.3576160954734915,3.0584540024744906,2.8178897128923692,2.577059099452255,2.3973705604343163,2.2173827520105562,2.0917351631309264,1.9483997365125807,1.8988019989082459,1.8839382612302273,1.8003269902379015,1.7035869049071661,1.6147154156436223,1.5079320576194832,1.4101604165326669,1.270839678762939,1.0981495863263528,0.8924449783132765,0.7631740583842824,0.6693588915671733,0.4929969602547349,0.23152316449776955,-0.09100925107811265,-0.5283559082180929,-1.084231171154182,-1.737909749098484,-2.364612370455034,-2.9090080921431465,-3.36651898486564,-3.723517341654687,-3.966904538645347,-4.120112575249584,-4.306216208064498,-4.402761965758597,-4.463464568887885,-4.607327326211956,-4.7694562602822,-4.8892226538471135,-4.967093333863299,-5.002267777269892,-4.994432164317934,-4.94329252863657,-4.894576186225399,-4.884947482252246,-4.871166351661139,-4.859464947166664,-4.836831285756427,-4.8207852300498475,-4.805652355901293,-4.798369766419685,-4.780590304221696,-4.769285491755879,-4.753087109339612,-4.745522185006269,-4.7310246112971654,-4.723583700217315,-4.709192656886682,-4.7235171387512445,-4.7708047640284965,-4.72658657987702,-4.641139042813475,-4.5921758416002705,-4.5187877439709805,-4.347749719050966,-4.162230488833364,-3.975138041461099,-3.8159054908775496,-3.758786475114006,-3.816126118722541,-3.9906308956233634,-4.225300660101554,-4.422163279180273,-4.554303812854917,-4.636052699445044
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9746845081372209,0.9721975139514082,0.9663841815374824,0.9587888686005127,0.9530072254845176,0.9545150785475798,0.9568898442217817,0.9571317773972988,0.9615642423321725,0.9625168604346049,0.9671988836019481,0.9682894434519846,0.9723104314909703,0.9732524185880521,0.9773072058433473,0.9789935323460296,0.9889196758237523,0.9948698609748469,0.9934499533436234,0.9908388732190037,0.9897709024358975,0.9880995496937494,0.9875381573566909,0.9843034408523176,0.9786740098328391,0.9725182182479394,0.9785647906925288,0.985334014804447,0.9820990616285489,0.9724309183674752,0.9595920471762841,0.933149248225297,0.8922981909804161,0.8510263364315981,0.8443687162197893,0.8632251503362754,0.8943535441479563,0.9297069401697,0.9618435664941768,0.9812082606332208,0.9861389981255851,0.9939308102501374,0.9970094089988079,0.9947077851933164,0.9930298314848649,0.9944655008053354,0.9967833278196631,0.9987640641619623,0.9998615865415043,0.999843673594705,0.9995840340615606,0.99987868363789,0.9998982018058913,0.9999430906813191,0.999868144528548,0.9999124177497792,0.9999096654276978,0.9999660771642968,0.9999159892096154,0.9999536838432287,0.9999196179562149,0.9999698499843735,0.9999370413885043,0.999974960836527,0.99994093368765,0.9999879734691194,0.9997590034453415,0.9999028030465833,0.9989942441500854,0.9991757165863382,0.9985152140927673,0.9943416481171546,0.9915538835062317,0.9895815361721452,0.9909737824818992,0.9966722544720126,0.9999858830402907,0.9965971799463034,0.9896270970634388,0.988435437719659,0.9923651492824916,0.9956428954241693
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.22358468104345558,-0.23416232375576868,-0.2571023408569637,-0.28411952669211027,-0.3029475667080062,-0.29816264827323286,-0.2904510733759033,-0.28965282787552354,-0.2745800573023376,-0.27122185269463694,-0.2540203132805431,-0.24983105031089664,-0.2336930140458699,-0.22973839407575514,-0.2118268760253739,-0.20389130345515838,-0.1484515906571725,-0.10116303536316452,-0.11426806291152636,-0.13504935141678814,-0.1426659058472948,-0.15381573357433131,-0.15737975652717107,-0.17648437983653983,-0.20541952798532037,-0.23282679222085534,-0.20593919106592443,-0.17063668793477454,-0.18836515906165793,-0.23319114263408222,-0.28139492354345735,-0.35948919390791584,-0.4514464955817875,-0.5251230091129243,-0.5357625136843236,-0.5048191159483907,-0.44736085889356664,-0.36830015666612725,-0.2735999882926935,-0.19295167598424637,-0.16592129572742367,-0.11000701993738961,-0.07728025859071573,-0.10274445034067345,-0.11786328427946012,-0.10506363646854036,-0.08014360474022977,-0.04970255666139998,-0.016637540644757184,0.01768130008356125,0.028840229701181323,0.0155762000038575,0.014268357485890127,0.010668430001226428,0.016238643940880468,0.01323468283680687,0.013441018721419123,0.008236778535796317,0.01296204161990551,0.009624456782392495,0.012679023081343018,0.007765250944402049,0.011221107753016,0.007076559897728328,0.010868722826108868,-0.004904377343125842,-0.021953018698520784,0.013942182741081457,0.04483860117130672,0.04059417919083415,0.054473546105195975,0.1062294065673934,0.12969539738830427,0.14397355058196387,0.1340558183501101,0.08151329441064019,0.0053135412043351475,-0.08242609370263349,-0.14366004579489422,-0.15164229442983904,-0.12333454702368712,-0.09324818921232027
Operations,1,1,1,1,2,2,2,2,3,2,1,2,3,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,2,2,2,2,2,2,2,3,0,3,3,3,0,3,0,2,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,3,3,1,3,3,2,0,0,0,3,2,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.11569151382707,86.88932103576404,85.68884873162479,84.51270541499048,83.31407698145763,82.09306786470775,80.86972852082155,79.68687963158463,78.54650953083352,77.46482725715327,76.43381387817615,75.46946235043724,74.5605164458497,73.72358144281135,72.9467511640802,72.21565565829965,71.47959669676649,70.76213781196898,70.09943172965644,69.50094530900326,68.92453183157349,68.33935666727002,67.7295041212794,67.08322106046306,66.39907962826005,65.68176145871912,64.92747100673164,64.13198941857432,63.28923564858495,62.401898838781385,61.4624674821019,60.513155265800634,59.57841244734828,58.63747832631537,57.658501481801046,56.66011548700832,55.62274286201921,54.53261992752547,53.38027547379219,52.19175150355103,50.978414682697185,49.736139468695384,48.48893020484557,47.26538191707139,46.04989706802456,44.82982046164401,43.60352413335995,42.376744074854635,41.148236432938845,39.919762134825476,38.687475840593585,37.45634576223125,36.22373782317943,34.99259905777721,33.75993686116334,32.52854876986343,31.29530523240517,30.063319420297496,28.829597349056943,27.596993294987815,26.36251070531174,25.12917408299852,23.893939409532184,22.659828702985457,21.423782032835184,20.191084378927123,19.00734629159685,17.842041557507862,16.64989250828334,15.421377881648548,14.200135747230792,13.007779847292381,11.793707193191562,10.594692486032978,9.411157807975455,8.203983415653157,6.978156969123995,5.769870557034586,4.562999701020796,3.3397844383916206,2.112653747070754,0.8872852408484696
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8904684337120772,-0.773629521936968,-0.7995276958607462,-0.8238566833657046,-0.8013715664671395,-0.7789908832501027,-0.776660656113819,-0.8171511107630778,-0.8596298992488869,-0.9183177263197564,-0.9689866210228928,-1.035648472261073,-1.09105409541246,-1.1630649969616513,-1.223169721268846,-1.2689044942194556,-1.2639410384668395,-1.2825411152024913,-1.337293917687461,-1.4015135793468119,-1.4235865225702327,-1.4148248356965354,-1.390147454009366,-1.3537169391836699,-1.3158585677969938,-1.2826818304590688,-1.2457095480124991,-1.2045184118426988,-1.157246230010628,-1.112663190196436,-1.060568643320515,-1.0506877836987343,-1.0652571815476435,-1.0590658789670897,-1.021023155485679,-1.0016140052072728,-0.9626273750108894,-0.909877065506258,-0.8476555462667292,-0.8114760297588361,-0.7866631791461529,-0.7577247859981995,-0.7527907361501889,-0.7764517122258212,-0.7845151509531689,-0.7799233936194483,-0.7737036717159356,-0.7732199414946876,-0.7714923580842097,-0.771525701886631,-0.7677137057681094,-0.7688699216376591,-0.7673920609481826,-0.7688612345977859,-0.7673378033861269,-0.7686119087000876,-0.7667564625417427,-0.7680141878923266,-0.7662779287594468,-0.7673959459308719,-0.7655174103239233,-0.7666633776867826,-0.7647653265336594,-0.7658892934532773,-0.763953329849727,-0.7673023460919381,-0.8162619126697273,-0.8346952659110123,-0.8078509507754781,-0.7714853733652074,-0.7787578655822447,-0.807644100061589,-0.7859273458991805,-0.8009852928414158,-0.8164653219424753,-0.792825607677706,-0.7741735534708356,-0.7917135879105901,-0.7931291439862118,-0.7767847373708241,-0.7728693086791334,301.2253685062223
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,1.9420442349609168,5.169050222413063,8.469982173582212,4.774054051960658,3.220962471996854,7.484536824579593,7.201143999350827,8.060180013997485,7.916549220252298,7.787083882269282,8.4985925031539,7.951867163818519,8.527009931377316,7.8674370330448955,9.092388739951907,4.264528833701391,6.099577453557187,9.396377969512908,9.255179521401713,7.688307979976127,7.065290760746013,7.650022905936093,7.637909654759719,5.795901938310361,7.7513338039729325,8.655787480900477,7.574541379635361,7.9869490122454385,8.709733918083824,6.838740813244405,6.838341045330049,4.961640888015975,3.915659676739821,11.143009250418851,9.402235868261032,4.933582022312592,3.3943223351379905,3.4503336196037893,4.114920006182638,8.175568612493619,5.4549739542580165,6.401500607102091,10.274026944836761,7.5440955660954785,6.733974748826192,4.079022244817651,3.387877912035046,3.2971932462471543,3.207134081507417,2.8896817836965454,6.1160157187321325,4.35207540576594,5.1242661670016965,4.099906574647262,4.593658755563733,4.727245461532394,4.102210882687175,4.032935733346323,4.681235924088099,4.685805230416285,4.513271580705097,4.577452122788831,4.755590038133912,4.64766836118634,4.7295392003068155,8.3000723118007,8.473163770976411,6.242476688356065,7.067456386933162,5.124180332845904,8.459313069472564,3.5207294302690655,7.518501657828405,4.488989211698656,7.623199546791561,4.740843160794144,2.5344513793966588,4.550604326451116,9.771026636979418,5.689728557705442,6.572136883924911,7.749453867218489
Num_Collision,0
