,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,13.464603262810298,13.402567003926407,13.609300417986976,13.664694536958004,13.401001810813925,13.61500224353248,13.762004831845964,13.384744095206033,13.036163775228276,12.636361205296954,12.634579107095403,12.121370102072678,12.050435894412452,12.110110742562574,12.197183660617133,12.49547159668745,12.741476857533234,12.333480600097277,12.340277575331832,12.595395245456594,12.18026735094452,12.227668585236433,12.16228904446468,12.477622698397607,12.53692202311894,12.48321592533237,12.559550320466712,12.762968917399201,13.35533611738837,13.41574255925152,13.76607483390251,13.895721121350647,14.171279088216224,14.471984872608973,14.744838303240034,14.93169354176283,15.201588432336715,14.864531208677631,14.980191579739683,15.191337631260621,14.752112988908399,14.838107168337787,14.984393463681844,15.122527605666502,14.781471447432464,14.897673180566347,15.024190929490175,14.925141017323336,14.90496669037698,14.863727320994615,14.870722009782963,14.8630481823259,14.942119262769566,14.966661271353086,14.985234426736646,14.482680190213916,14.539730092568087,14.690215270096823,14.879774951014696,15.03048757252052,14.6731089573708,14.80966017679208,15.021539361565429,15.12908332455726,14.634203786736661,14.105353463932365
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.702694552573075,14.002725794259696,15.288627894805424,16.605493416610873,17.935261770345196,19.271990763039767,20.61191251636596,21.91369859307043,23.147224052336806,24.327294027840953,25.48764045939373,26.638479858437492,27.786859734169525,28.96339792819001,30.16973075482517,31.402113781781335,32.66021514329191,33.901318172503174,35.096423554948885,36.28151094518036,37.45346844929324,38.56429922172558,39.62008842876561,40.640767094875834,41.70714997659352,42.815243507590786,43.96789261410775,45.17538431673956,46.43956260285047,47.73045117261275,49.01424100758053,50.34269523138205,51.71589370688448,53.13916389634947,54.59924867152363,56.08110044270511,57.57579725336575,59.075076142971945,60.56066462335498,62.065262422749846,63.56072649128911,65.0308307973637,66.52071915328848,68.0256403533646,69.52005066410163,71.00384213959737,72.49956529758565,73.99875195272858,75.48795089206857,76.97636915996017,78.4603228405498,79.94790201640318,81.43540535026104,82.93227683271682,84.42762034862133,85.90150256420038,87.3536315490409,88.81360324792713,90.29294877583015,91.78639546334256,93.2742873777643,94.7487395061315,96.24004786199532,97.74692197705537,99.23839690546409,100.6740983256322
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.761303139092025,-12.421653707411517,-12.007756966508984,-11.654046098313689,-11.406978261593025,-11.20874573973521,-10.926385209932185,-10.545370595424698,-10.077400025595795,-9.574338782767354,-9.073911969582031,-8.621233822286888,-8.244322549253951,-7.9759755317237335,-7.8264284011251215,-7.764993726978812,-7.648538274113523,-7.444665583667632,-7.143568264397567,-6.75681679615974,-6.350950922370348,-5.8461291435964196,-5.236275313424731,-4.545419488603172,-3.8865821407288514,-3.3068848167048723,-2.821607875698234,-2.443370946946525,-2.1214532459000663,-1.733244893384105,-1.2858019357405452,-0.9012996514492256,-0.6161696113964186,-0.446417553327365,-0.3942034352357003,-0.4723169608843889,-0.6604583493886236,-0.8026485669278706,-0.8865808611378994,-1.006806180441425,-1.132129502128748,-1.2966791969749636,-1.3704805512821516,-1.369397838615746,-1.436218336938419,-1.486438200031076,-1.469902882954475,-1.437240636684847,-1.363384514602806,-1.3828382560053694,-1.4589384486485717,-1.4504918887117249,-1.37185426917705,-1.3679905244653048,-1.4294408242042242,-1.422126667689113,-1.4397815011353252,-1.5077507924215803,-1.4885225964311495,-1.3990509873526449,-1.3864521163471102,-1.3918086343445362,-1.3533249462972394,-1.3934069170039487,-1.4053931015290064,-1.3768473070263276
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9840130956723946,0.9739301487232694,0.9616257671860045,0.9650746271471328,0.9776997804039471,0.9847382385993182,0.980435510482116,0.9678012565838694,0.9488380996917585,0.9319746147213753,0.9247374187476969,0.928622674785544,0.9424858511302792,0.9636560104571271,0.9833960482092101,0.9943010527566439,0.9948852339755618,0.9902658815824061,0.9792522779448195,0.9643410797040833,0.9526587650155693,0.9285626812958491,0.8925656059168929,0.8567980950847355,0.8552718655933266,0.8759116966819729,0.9063605319177368,0.938673697665803,0.957832209324223,0.9568511357816946,0.9498104998508057,0.957712240374642,0.9731066293363659,0.9881216221390404,0.9978748881922967,0.9998228926781788,0.9961280264345848,0.9960465933915571,0.9975785111769887,0.997248692622633,0.9965041675308158,0.995108496255785,0.9979848764376479,0.9997332458875962,0.9992122604155759,0.9994697236582724,0.9999845382535627,0.9998756188061645,0.9993971389682741,0.999999903839875,0.9995330301518626,0.9999928408690757,0.9995084427335759,0.9999568796949858,0.9997653547038403,0.9999960176235008,0.9999269452915057,0.9994929330848479,0.9999999266933034,0.9993033089608059,0.9998846638573305,0.9999802996896578,0.9998619439708254,0.9999156205726832,0.999978347003624,0.999970476363267
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.1780961188382014,0.22684811087569226,0.2743645091551173,0.2619751210264491,0.2100074746242941,0.17404195310416443,0.19684056946085216,0.25171556915432036,0.31576298163865346,0.362523540635562,0.38060570984661624,0.37102550838741777,0.3342460477241777,0.26714620249940524,0.18147234601037399,0.10660870736965913,0.1010117380178737,0.13918866251897064,0.20264495093606966,0.2646625814034974,0.3040415718927434,0.3711756281124388,0.4509175524796188,0.5156520379666589,0.5181795402411318,0.4824714495342783,0.42250513154492836,0.344806741973542,0.28732813781646577,0.2905785676082822,0.3128258531086628,0.2877277613241101,0.23035513439386676,0.15367387501235003,0.06515909387960647,-0.018819757613714006,-0.08791447521050963,-0.08883233528999483,-0.06954936403665142,-0.07412857116152399,-0.0835430672989429,-0.0987880593976331,-0.06345223716885598,-0.023096256559258906,-0.03968448859687377,-0.03256181030681151,-0.005560868080533057,0.01577171255728846,0.03471827504396135,0.00043854331670397165,-0.03055685905710447,-0.003783941145870023,0.03135080388605887,0.00928648214706039,-0.021661845117725106,-0.002822186588285678,-0.012087352067272687,-0.03184143076948223,0.0003829012767712031,0.037321531318853574,0.015187461371578203,0.006276960457266181,0.016616046427537747,-0.012990447826988489,-0.006580693268927995,0.007684165655478839
Operations,3,0,0,1,1,0,0,0,0,3,0,0,3,2,2,2,3,0,0,0,0,0,2,2,3,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.16269675056165,88.83044859837635,87.50356381640128,86.15380187237874,84.80415111553268,83.45339100163903,82.08970032804231,80.75288696102423,79.4750713718257,78.24813408968512,77.042905489127,75.85355823283955,74.67507805984337,73.4791260499772,72.26427662849068,71.03131193674247,69.76783780633517,68.51355975159406,67.29690621666651,66.08385762676993,64.88371911548558,63.739151333125385,62.645896838912215,61.588283468739235,60.49291315958535,59.3645588633017,58.19884018397137,56.98369443758004,55.71477328914175,54.42041035102131,53.13593685759319,51.80995350652337,50.44059849831979,49.02061482178775,47.56193435353534,46.07875980627641,44.580766824025865,43.079425050966464,41.59282469962682,40.08692110978502,38.590384589736544,37.11938725311182,35.62931718176004,34.12439965243677,32.62994430577662,31.146210123015766,29.65046075730983,28.1512436748091,26.662115589097645,25.173660895936088,23.689693596309855,22.202104985633625,20.714658329413208,19.217803570311748,17.72237333707542,16.248491181832044,14.796368335727644,13.336641588403658,11.857210207986027,10.363632491967909,8.875793357549927,7.401332072742264,5.910390374053369,4.403190824586318,2.911668239112207,1.476708074144565
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.9373340574787523,-2.2389501291864553,-1.8521708692960162,-2.2380632273143544,-1.6018042056345512,-0.6502380559774394,-0.6503492431539399,-0.6492398861063577,-0.6363093264032784,-0.6631866329819189,-0.722184410801475,-0.875538104949428,-1.038445868865837,-1.023165245905866,-0.8945537547527054,-0.8040479901338387,-0.7851505785134805,-0.7670353082518062,-0.7365258695926826,-0.745721945258893,-0.7833464650724551,-0.7869514101033985,-0.7998614887156634,-0.8554322176398088,-0.9067455057868301,-0.9423866298270198,-0.9046296908461144,-0.8716457037163536,-0.8342813206696675,-0.784854253608664,-0.731078851561719,-0.7056370618795569,-0.7155265065718766,-0.6740166489301842,-0.6306449917964159,-0.5800163234679658,-0.5413195317475896,-0.5168254527410667,-0.5020070177494489,-0.4986582269406057,-0.5133996486603536,-0.4940964101581997,-0.5034634799515274,-0.5290026633752802,-0.5099299286482122,-0.49508247067673494,-0.5055446533398467,-0.5162658172391481,-0.5042506342940598,-0.5007829174992722,-0.510871914288547,-0.5115453068384426,-0.5160327003737706,-0.5124113893237663,-0.5125533437795795,-0.5031452408985437,-0.504569766763673,-0.526117844756623,-0.5478771538956,-0.5402732526760143,-0.5205686195823684,-0.5064222839818822,-0.5121608655820165,-0.5255387151923383,-0.5090583013111054,-0.49280045053294863,-0.5084774145258892,301.43496016496766
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,5.63375339144627,4.406902368536634,6.964325254744875,7.420708731483533,5.466079589825133,9.507978816200282,6.756210002686467,5.286369993570555,3.6251322132745725,4.443737447852744,5.467803320652582,6.149408433457172,5.490056915840081,3.4198750414869705,1.869570839163839,8.186631930311917,9.161066491829406,6.0948955700773535,3.3238444059722583,6.838471173320988,5.715913642435175,3.0551146601020136,1.4879920209544488,8.204930989698314,8.262464665727679,4.459942352949326,2.9368621003060493,2.660643425860009,10.670825173751194,7.525632837321456,5.3751391332346,6.112241886877257,4.376763663610961,3.2002539279083395,2.858270369436912,2.0724033074989925,6.876312815468307,9.386281220136222,4.705332909992524,4.278698186284429,8.486951243497172,6.526378552709951,5.6225786398957,6.192229041128047,5.84824754105329,7.923721682044959,4.61180794458119,6.087489507972445,7.811464053505479,5.561698434105842,7.422006228808151,6.277623240802595,5.685398300859168,6.789862816375654,5.8000255462780625,5.938919239178933,7.69323040313788,6.233430906385763,5.98500015657063,6.292164103038029,7.880829828100608,8.952062307604944,5.5199723971578845,1.5917164657376006,9.047401523126766,7.995857457887149
Num_Collision,0
