,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079312157809825,14.956363854179502,15.123857600761193,14.843533882454341,14.991155736562455,15.002727483118969,15.133937648512777,14.773049937626778,14.810117688688564,14.894150710355857,15.206035795543684,14.838592305387873,14.956270772603908,15.062592798743285,14.887561676036205,14.870044934957921,15.053072791517256,14.903708371809264,14.952527984172091,14.920022240281826,14.893162497831053,14.797194096036282,14.806699316991597,14.918916824757666,14.936482620222172,14.78253870034185,14.880421255340087,14.98199457576319,15.064042820674555,14.849871952253318,14.921557686772346,15.009834983337354,15.08606899023,14.932774405151225,14.88847627083701,14.762709803202283,14.100761233107526,13.494651902866789,13.038236451144051,12.53789829601515,12.519421792480747,12.530922923013339,12.45691538215881,12.487566108978925,12.484461830170483,12.460602222606392,12.436165936018348,12.49607748102281,12.615688642457354,12.735315292109508,12.947152960012462,13.302802242079501,13.666636463675799,14.02191391638355,14.426589026941066,14.919628274264298,15.318143338866179,15.28091183388025
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.1360746516872,21.609070710702465,23.089320658061563,24.554629718444627,26.019484706108607,27.48688237954961,28.966875753641762,30.425463421627583,31.87569748347694,33.32830004263189,34.80398866993712,36.26873068005142,37.72782480240754,39.17795664123404,40.61767707495599,42.06911688354965,43.542357359352614,45.01869233361651,46.49675538347404,47.96769436700292,49.449522822593856,50.93207357619869,52.41222889733383,53.8948676908125,55.38632453536422,56.872838018631384,58.352428576403746,59.846385019794646,61.347788015131385,62.84516298836784,64.3290743504987,65.82636185673412,67.33015761887152,68.83131551825731,70.32149614635811,71.80411090373329,73.23915485865524,74.59522362793304,75.89180356084003,77.1505147947624,78.38765928100976,79.63265064080603,80.8743188264307,82.11165868053926,83.35251667379111,84.59325698214661,85.82690554896196,87.03943449564879,88.25292734804614,89.49276968760766,90.76827050123865,92.07877308526972,93.4213884636693,94.79488265520236,96.21141687996814,97.6784586859359,99.19127584048645,100.72301417322787
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519701267342874,4.22339699917137,3.9459330558064547,3.6367109453988866,3.3553664369610465,3.0388868043827086,2.740473312715589,2.4164478034228836,2.131153028235035,1.8128768783168834,1.5088482943003645,1.1785312225683393,0.8874298675434273,0.5021294224853685,0.085617351102623,-0.23729544097780136,-0.48848073787129487,-0.7378742154123763,-0.9617001906331815,-1.2230121123726603,-1.3894365356902014,-1.438052483237997,-1.4289277929197735,-1.502444022976269,-1.590874178944719,-1.5811694572468777,-1.4921475861072877,-1.4695534083918729,-1.5100290703943917,-1.470179070404518,-1.364427586367781,-1.3358029419476778,-1.3734517656782974,-1.3315193172598956,-1.2632214950398943,-1.290662938477323,-1.4232340775866015,-1.662834516124119,-1.9373018470216046,-2.1638286961767212,-2.3434609850705566,-2.4798959251674564,-2.618377135889839,-2.775729368477351,-2.9134822596729393,-3.040830301505442,-3.218591976011175,-3.5032397616338655,-3.836482033952724,-4.092684497557448,-4.24615247280364,-4.316852764082695,-4.446402180676853,-4.6402723274002735,-4.772274389562321,-4.79758583552523,-4.800657150448021,-4.753734641126269
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822611396010008,0.9815960452312792,0.9818676197860876,0.9802578494378494,0.9808807096943938,0.9792899558347399,0.979318733915307,0.9779775400429802,0.9795533631217668,0.9783559859831468,0.9784551388759528,0.9772230725514827,0.978969271889409,0.9702979135527571,0.9650403856628489,0.9732989522037216,0.9815949231409126,0.9851130866400408,0.9870145610269856,0.9858984755820976,0.9918038562933037,0.9980129815503321,0.9997753892703689,0.9990801880737945,0.9987412363776883,0.9999476085961587,0.9994200301956202,0.9998310693691729,0.999956162394466,0.9998500112496,0.9987286568529613,0.999643432637392,0.9999861513216608,0.9998037682855893,0.9994416411427293,0.9999943767841984,0.9980358289431783,0.9908835296186174,0.984238267342921,0.9843768561447608,0.9877323819646302,0.9918078665317623,0.992857890692533,0.9923479632888894,0.9934097036476478,0.9941684216809201,0.9913870864160328,0.9816904922076065,0.9728048441592713,0.9773401005910181,0.9880049541159663,0.9954517893357961,0.9951167141013975,0.9936210952220489,0.9983339858872836,0.999837662175106,0.9999906716799686,0.9998712031320321
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751814213494997,-0.1909691178864075,-0.18956786968155495,-0.19772341443410898,-0.19460995182524027,-0.20246279263408692,-0.20232354633734564,-0.20871016068098122,-0.2011845143067332,-0.20692888800490064,-0.20645953891075103,-0.21221467072999353,-0.20400775646117095,-0.24191312274278645,-0.2621012286115803,-0.22954117199129564,-0.19097488542734056,-0.17190755227892549,-0.16063080750810804,-0.1673445423218098,-0.12776975636562707,-0.06300863954265631,-0.021193654929771072,-0.042880972452025407,-0.050159174223331465,-0.010236213304893988,0.034052947651936956,0.01838022644300963,-0.00936340158981981,0.01731920910938371,0.05040902677775009,0.02670220187422661,-0.005262809600624738,0.01980971786613177,0.03341266152116442,-0.003353565264394454,-0.06264570332994072,-0.13472130763376158,-0.17684748541555442,-0.17607443053026445,-0.15615614499108876,-0.12773862331226982,-0.11930301291071466,-0.12347274904363684,-0.1146174537262653,-0.1078385336160887,-0.13096428859627915,-0.1904830110775951,-0.23162628344006186,-0.21167505232487527,-0.15442218312893766,-0.09526665265538492,-0.09870524462275349,-0.11277020497337072,-0.05769967610315491,-0.018018026979077333,-0.004319323216109829,0.01604921017690312
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52226280293937,81.02560882474413,79.52399215279847,78.03403277286932,76.54772410610558,75.0555010470915,73.55291517782778,72.06942532379335,70.59839706065067,69.12222938629364,67.62483859456614,66.1364615145483,64.65765219996527,63.18048367549139,61.71242835049391,60.24094184224141,58.753491553679154,57.26344264370947,55.77372898176687,54.28904849428714,52.79975308245232,51.31702757619524,49.84040012500993,48.35610383900576,46.86205033449113,45.379409833056975,43.90952894607049,42.42119101470886,40.9210002564075,39.431306218942346,37.96127961957231,36.472326145847774,34.97140281894974,33.48114196402912,32.005631756270915,30.528609761896217,29.087682830468633,27.713620468269102,26.395469112643863,25.12041892801022,23.871694375290744,22.619368150860147,21.370171954618737,20.123562810744005,18.875309582922593,17.62813830370378,16.383636755780774,15.152202111441841,13.91946605818786,12.668447790174959,11.388054275411926,10.07595914863353,8.730449141046941,7.355124816896103,5.940381463438917,4.474831523681628,2.9638773053249716,1.4326986569693043
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072629075165338,-0.5033460218047594,-0.49838332805434504,-0.5100406200708534,-0.5136913332362525,-0.5077769409859059,-0.4974141307363027,-0.5165101459655688,-0.528971736857315,-0.5238323256429709,-0.5026092082725029,-0.5116229199821589,-0.5211906854169683,-0.5228314755261181,-0.5319446750025278,-0.5285134917474963,-0.5125497114377424,-0.5099510900303201,-0.5102863380573979,-0.5153195125202643,-0.5107045881651828,-0.5172744937429172,-0.5233725488146916,-0.5157037139958334,-0.5059464954853681,-0.5173594985658454,-0.5301191130135123,-0.5116620686383726,-0.4998092416986424,-0.5103059625348436,-0.529973400629963,-0.5110465262754644,-0.4990766731019747,-0.5097391450793722,-0.5244897922417877,-0.5229780056253048,-0.5590730685724203,-0.6259376378004688,-0.6818486443747602,-0.8306198978798447,-0.7512754472805234,-0.7476737755693996,-0.7508038037585898,-0.753390856125268,-0.7517467721785884,-0.7528287207811815,-0.7554984520769992,-0.7685653556610657,-0.76726394674602,-0.748981731987099,-0.7196064852369677,-0.6879048732216031,-0.6544899924134118,-0.6246756758491614,-0.5852566465428142,-0.5344500602427118,-0.48904578164334245,301.53117864835565
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.793039809276434,5.500891379219464,6.852918359597155,6.9354148541081235,6.273368586830252,5.91453725286807,6.421510683617464,7.642429293293999,5.846493561187789,5.6273965866803355,7.040587153231204,7.607669331714832,5.904096758381143,5.1964729028482814,9.302653478043242,5.711506249785838,6.180648670928544,4.84122038991805,8.424432035459859,5.310752921932112,5.123779827981019,2.8284349497756396,9.628537704001216,6.905671136547925,9.040537503014122,4.929625858681859,5.769449975081129,7.4191187314347165,5.546216336104803,6.59095451097477,5.869236694201706,6.7062073002201155,5.907460249478162,6.891845929379435,8.75951820897693,5.194895553041121,7.08294356531069,6.443944904261523,9.460919932741332,6.686589344599601,1.8490148706856258,0.844787968362348,4.786621262915979,0.4959305593590186,2.975430843741298,1.901476572055874,6.792969270818375,4.094627509140747,9.482805307650843,7.296744778895808,4.429742390270839,7.136236150981335,8.95132163503513,3.818546510114044,5.838535107048355,5.170839611788109,6.5816521993731545,6.809250732680587
Num_Collision,0
