,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,5.594625539884816,5.767397511723032,6.046954114997719,6.411458557706946,6.84571541301429,7.336562888038048,7.867531773645014,8.437522961099605,9.033384388134948,9.65114437003832,10.287085940090012,10.937102269649193,11.599052663260446,12.197172656684597,12.435169359965107,12.363848778135072,12.610609960689498,12.022304701465806,12.184348862020716,12.561533272125281,12.206116104656738,12.413715578186217,12.3107015631271,12.508971428488065,11.874490480653167,11.765104502390127,11.734617379384638,12.143122745233912,12.266688260928332,12.256788307878834,12.37938905898881,12.666680857126865,13.003442725252455,13.47974949976082,13.941185941199643,14.397769401462089,14.877657151824867,15.225588401843522,15.2701347946384,15.684694133928938,15.580189915831728,15.718141460685093,15.243516985105689,14.807003715155416,14.329521145368128,13.669728320658631,13.65771657486649,13.711491663097704,13.906478967039257,14.132071883965969,14.325148978137731,14.75384589678427,14.975984892300284,14.695499092279302,14.863109465009838,15.170099901807836,14.964280685415494,14.757404919353304,14.787768986663014,14.716945065835448,14.718802228942577,14.70123473818234,14.72890249012989,14.734471754511809,14.752678168289629,14.705895957904188
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.426178336308784,19.98104460474192,20.555097858074976,21.157418684893464,21.795008100615743,22.479478058356676,23.219063292690088,24.011579566482588,24.859599907766103,25.76769258780164,26.7368134158277,27.76894840079097,28.86519183956606,30.011297485951875,31.19385227048666,32.40213774670109,33.63251909563882,34.83585863463684,36.002141663844235,37.198673706171654,38.389514005060164,39.58150595895585,40.77575789631008,41.98177137843248,43.13929204953018,44.22389065054134,45.25247429736234,46.253055561524214,47.30368796667266,48.39857606235413,49.54026843471512,50.74102600493947,52.00356593117533,53.319476364907615,54.6878881404715,56.10704613913085,57.569435647338864,59.07689786737137,60.60261598010187,62.1475619806426,63.7114513414275,65.27637408250038,66.82022381055543,68.30800385354199,69.76011711823136,71.15798490185625,72.51747782151284,73.886849264952,75.26145212179551,76.65575376720514,78.07592311500376,79.53024863797278,81.01681469122411,82.49147588976322,83.96641086597427,85.46909380863272,86.97636254890944,88.46151794631169,89.93502784141921,91.41173117376117,92.88100413621417,94.35318578756596,95.82115358267446,97.29559784889724,98.76777815245516,100.2419714262355
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.621697768104433,-11.498382825596538,-11.356811798511181,-11.195088768450672,-11.010523413267844,-10.821260806880268,-10.640826773176473,-10.444416663781094,-10.229784479522465,-10.005051094045008,-9.765672886886364,-9.513154898462698,-9.246481258136338,-8.923881550256112,-8.564336143859311,-8.291655159626375,-8.085413074838407,-7.814271348820355,-7.493016433996163,-7.168037213296977,-6.828097006565256,-6.5267079049701415,-6.202439602676861,-5.899243809582248,-5.516229706980739,-5.049618481293961,-4.482817432779415,-3.830478171606063,-3.203299662185373,-2.6522128496607125,-2.1936635583962025,-1.841897466983739,-1.6075211174511292,-1.473699183310037,-1.3792144078585917,-1.350859400900686,-1.3036372909840181,-1.3105629717801368,-1.283592734765283,-1.3523691057926106,-1.4426412592778128,-1.4501993062598357,-1.344687146033225,-1.1513739365986362,-0.9949517254377485,-0.9015393922132969,-0.7941750641142996,-0.7872191399461664,-0.8992151172444269,-1.0620977166227035,-1.1480040395944384,-1.1643360828160234,-1.2427026455232602,-1.3828573264669872,-1.4395993967752616,-1.469914459628912,-1.5378237007388438,-1.5101840476427102,-1.4192824469437006,-1.4084034192453339,-1.4640639742076234,-1.441941157345088,-1.3542187685476659,-1.3449754215371883,-1.4016094508450498,-1.379600333595498
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.981132547680393,0.9795726077322184,0.976852320345568,0.9732210354590942,0.9688422775988724,0.9671648143174246,0.9691555734459546,0.9697251017049487,0.9697307642486817,0.9703235629926168,0.9706608373979555,0.9711706086315086,0.9715354020456367,0.9660314000186914,0.9616281098847405,0.9707970114971586,0.9801096232178652,0.976865093589444,0.9702990958224552,0.9665733800638542,0.964595324353761,0.9668041362246571,0.9665162991600117,0.9677200601413626,0.9569565757145607,0.9356516158351974,0.9026036229597781,0.8676109932195021,0.8645170089630584,0.8836220186945986,0.9129197976788919,0.9444823932665434,0.9718902919528224,0.9888139191005647,0.9954408101867576,0.9987490512063867,0.9996106959301944,0.999973809234501,0.9999328598071303,0.9995923738291985,0.9989816109454327,0.9998919512278515,0.9990446599534588,0.9950421318916493,0.9948632536903311,0.9959490833229752,0.9965624585616246,0.9994906331331048,0.9991525229530817,0.9963618005141277,0.9979694086542228,0.9997232899127347,0.9989511181114525,0.9971574946539614,0.9988330767843715,0.9994528203057318,0.9992667492257316,0.999998390059311,0.9992708449039448,0.9998876279211635,0.9998498472593585,0.9999768583995395,0.9992373927751953,0.9998933448425527,0.9998422415239755,0.9999782813138203
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.19333629737372449,0.20109079088983967,0.21391480602211646,0.22987130342852374,0.24767850358282903,0.25414999891076445,0.2464497402283939,0.24419915463270328,0.24417666733262566,0.2418102212507014,0.24045277861131026,0.23838550486618357,0.2368944122853534,0.2584247166544389,0.27435629804963746,0.2399024019641859,0.1984568630099101,0.2138564680492197,0.24190838068600656,0.25639013427184754,0.2637344502238238,0.25551861415344024,0.25660522882052633,0.25202754849420267,0.2902311358153398,0.3529249973931915,0.4304726470054546,0.49724356651913465,0.5026035626749646,0.4682009483951121,0.4081389996140177,0.3285620319049396,0.2354341954938951,0.14915439448096043,0.09538130537338911,0.0500033270327315,0.027900834789526378,0.007237461229042899,0.011587746887716523,-0.028549714228130112,-0.045119186527111166,-0.014699859514972005,0.04370088578596249,0.09945428980452074,0.10122799245607847,0.08991898257946188,0.08284483197888871,0.03191354382053527,-0.04116109663859287,-0.08522418950183978,-0.06369504996733119,-0.023523256706035306,-0.04578933963139099,-0.07534541031433042,-0.04829580438781185,-0.03307657755751885,-0.03828790790626819,0.00179440206922833,0.038180865953461755,0.014991048335221581,-0.01732867379337949,0.0068031364375079105,0.039046547604493866,0.014604757429414354,-0.01776209628147038,0.006590667694414775
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.34977501294263,82.78400912382958,82.1970259934969,81.57962542672406,80.9245928290425,80.22259566110422,79.46702220510393,78.65714431990305,77.79019396840265,76.86259594543179,75.87292300419273,74.8194121671706,73.70091241956577,72.52731899238557,71.31431847377797,70.08496783716589,68.84035249204956,67.6166009899997,66.425513601573,65.2046524398073,63.98892917919504,62.77606566879141,61.55982973640646,60.33428739441858,59.15229596367549,58.03934105671613,56.979581922884215,55.948636401567505,54.87509962418233,53.76540558061859,52.615327606004605,51.41065084945239,50.14675648957878,48.83054040526626,47.462128086352706,46.04300824116356,44.580725173681174,43.07324972308457,41.547620863023894,40.00249881839539,38.43854564933512,36.87362728152273,35.329862724298316,33.84310247372699,32.39274222376514,30.996443044521296,29.6392473042545,28.270358220929825,26.893697887104807,25.496834351507992,24.075673437087257,22.621256287645604,21.13397217353662,19.658564430277057,18.18358765738916,16.68095772782498,15.174043963274412,13.688735196484336,12.214967241807237,10.738276310459357,9.269067981787677,7.796824149627865,6.329245029124012,4.855069017353087,3.3823019926891074,1.9085822091295894
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4436473541881583,-1.4342341108869334,-1.4130168696673309,-1.3825994332271705,-1.3449674023184315,-1.2980028320617265,-1.2444265439997082,-1.1901221147991379,-1.1330496484995933,-1.0724019770291306,-1.0103270587609359,-0.9464891629778691,-0.8815002523951705,-0.8264065728198062,-0.7869994813923995,-0.7706493633879177,-0.7553846548836702,-0.776248497950121,-0.8089126115733194,-0.8501628144359978,-0.7842767393877281,-0.7871364895963708,-0.7837640676150457,-0.7744576580121176,-0.8180085692569108,-0.8870450930406335,-0.9402408661680894,-0.9690544786832902,-0.9264632226148279,-0.8903059564362579,-0.8499220253860145,-0.7953232434477826,-0.7361056401263966,-0.6837839156874779,-0.6315876810864509,-0.5808801548108491,-0.5377169325176112,-0.49252454940339874,-0.6933873609854908,-1.0194630085115386,-0.9460721773755636,-1.1661280198800403,-0.7215848313344759,-0.5132397494286636,-0.5496397500381534,-0.6037008207561563,-0.6428042597332038,-0.6311109166753255,-0.6233396661749815,-0.6031364644031854,-0.5788390855792649,-0.5455828505583469,-0.5127158858910121,-0.5245922567404406,-0.5250232271121043,-0.49737007043581727,-0.4930862354494323,-0.5146912332099252,-0.5262320453229012,-0.5233090686521198,-0.5307916713283181,-0.5277561678401899,-0.5324208794961471,-0.5258239882290745,-0.527232975336021,301.47371978355955
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,2.353246948159769,2.0196855225704846,2.846211267423844,3.6527596472113832,4.343167253937449,5.665767336836184,5.577183989086107,6.11776560700401,5.9910558814129145,6.179899458965401,6.369013663382524,6.508131231971367,6.627663115588729,8.404792671353814,8.063726072496287,6.285565107464928,6.660545157749743,9.009718514347531,5.008008209759461,6.148289604152024,8.956253134436349,5.881544293483908,6.097866299944972,6.947903253054978,7.88295477764836,3.491650137999589,1.8021720357852766,8.127157495681812,8.499755465931639,4.639764183213464,3.2201648839958597,3.439578325391075,3.383311493352347,7.951179218130344,5.055121253446373,9.032023191395053,5.118168549034143,6.35027820947739,4.756669804687803,5.20710237374603,7.655404077019933,5.833736484856212,5.562153618154114,5.975767742595213,9.710292223344066,6.833068901662909,3.4942169783579518,4.2863876265950855,3.0099974875653035,10.676984270954673,6.266520077804076,5.885700658758773,7.149579533436906,6.819263035869575,6.479934686168795,9.179553564308694,5.518961886614229,5.2700940622373285,7.226806637499691,6.689456940758074,5.671635393190954,6.582538359254188,5.83616565628167,6.5859815121287575,5.879785725358261,6.584440644454481
Num_Collision,0
