,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,6.944653322774415,6.992552237792212,6.456105928798552,6.365784406234271,6.5150324598709,6.539503476211945,6.625226892101669,6.696123482390516,6.941009780484144,7.283701436863312,7.697356082231397,8.264680665324388,8.807058923802096,9.367277849961141,9.940629033556112,10.523190941368924,11.11380927003716,11.71295248621899,12.319057837308343,12.71552297633317,13.289419401249702,13.370267990759224,13.711560344722306,14.074995071964388,14.305834460663714,14.586550308761932
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.429968535408113,13.018080218877138,13.572702161524644,14.145094720870896,14.753300979392192,15.367127799426264,15.978100119176933,16.623209979860746,17.302473523675292,18.01502416042033,18.75730768809215,19.544915837108558,20.387661634717272,21.28490345249609,22.23810373644917,23.24834464851652,24.316461332415102,25.44322985121845,26.629380800487134,27.870590567233926,29.168476893747677,30.504265438513453,31.844849147144995,33.21012257554288,34.61357455110038,36.052914145904715
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.038442625405643,-3.6624068235653113,-3.28111524246648,-2.994465142756678,-2.7829566839269324,-2.5534049530888954,-2.3063466302181506,-2.147899823011103,-2.090450512604441,-2.074005636529083,-1.986172532800145,-1.8550326930982728,-1.7132381010274593,-1.5623893720814679,-1.4020980394165985,-1.2323453483403075,-1.052832601444408,-0.8633849048708586,-0.6636130015808962,-0.49785709532039174,-0.4335639847648016,-0.491123737048571,-0.6823074071437956,-0.9558704278743555,-1.1685290204095076,-1.2940149036682707
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8413923094380764,0.84009283035416,0.8355085251455087,0.8591681728476674,0.8942521546175547,0.9096354164760221,0.9169111020403713,0.9405195544629873,0.9694508924329119,0.9866389642768058,0.9892191827080122,0.9889392782530462,0.9877647574478317,0.9870555681596411,0.9866481740950127,0.9864413196393802,0.9863311433774302,0.9862561629720911,0.9861938289963966,0.9896565845024659,0.9964118881388331,0.9999917681567386,0.9961344940633621,0.9891556897158206,0.9907914425647377,0.9974832380582666
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5404248158795637,0.5424426572344181,0.5494774830774933,0.5116933171007813,0.4475634971284644,0.41540752170909695,0.3990915069944635,0.33973955859267246,0.24528548094216782,0.1629219266114665,0.14644250941066397,0.14832094905421894,0.15595122296418915,0.16037863126067667,0.16286614305919317,0.1641143592380573,0.16477522751849344,0.16522342751428457,0.1655950834095809,0.14345676962386186,0.08463657114749817,0.0040575385099273515,-0.08784116197506509,-0.14687076462938167,-0.13539688822305318,-0.07090267831891472
Operations,1,1,1,1,1,1,1,1,3,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,3,2,3,0,0,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.820103883530063,24.199962756938127,23.617206225739075,23.027166645614486,22.407946036504942,21.783745945614573,21.163690465757224,20.514108100186522,19.833591401323943,19.120852038839054,18.37675031155201,17.586933407803766,16.742721308232486,15.845141184573038,14.893211188671227,13.886523151612025,12.825215996143509,11.709961499032502,10.542287426549633,9.324772491912759,8.046516211940876,6.717883970850821,5.364231467080544,3.9724478509421988,2.553147909169859,1.1197056828780039
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-1.8341905642611627,-2.976049736979125,-2.9607224811619988,-3.351128345754521,-3.7952727365673518,-4.445492459820463,-4.54836620060483,-4.641159853726139,-4.106714653654612,-3.6681575596439817,-3.9008994834274304,-3.053093428857922,-2.7793050208666754,-2.5281833844435506,-3.0661348795512287,-2.5395404162177213,-2.0143569017379352,-1.8529789920240347,-1.7191773246255386,-1.5950122427565026,-1.478544171780252,-1.3694266359031069,-1.2695820771124642,-0.8604718194667416,-0.9229009619879038,-0.8023871404748792,-0.6713677589099447,-0.6463474962297227,-0.9653550924652476,-1.1033836098230516,301.43344222629185
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,8.629606954925436,7.646368674464132,8.50960680590307,6.738279264636966,1.7391608129291303,9.730070147164458,5.51624875394233,5.823074542145221,4.674244557346379,10.417210175721893,8.886901118286714,5.7689142679762195,5.4771452221238235,5.617896236735449,5.738381578834974,5.82759537152404,5.906368410937346,5.9916573594958695,6.061054041029218,7.369944274659452,6.796033634949659,2.4942335317371134,3.4761104042356417,8.779622778022125,9.572454708776858,3.498289976894797
Num_Collision,0
Num_Off_Road,0
