,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.343212547810142,11.092767951772114,10.985486897130265,10.992198455737038,11.224570663292125,11.722527157308459,12.327979057587466,12.658928872989328,12.425724815716213,12.705593593264217,12.918964363744728,13.167737229388184,13.473733544181739,13.8202289709851,14.223628554247897,14.632532767173341,15.066328753237139,15.0001086597589
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.941667920624656,15.981589507954514,17.041729233192175,18.123816566029937,19.230772372367618,20.375575382305502,21.575525232242384,22.82417943635324,24.07926218811359,25.33649786896774,26.61799955789672,27.920444875726762,29.252905651149586,30.617831240514437,32.01969987493309,33.4627131534361,34.94541812614577,36.44852438742184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9390217736325072,-1.354496898849007,-1.6568503007686932,-1.8420487713789697,-1.9041167259643657,-1.8491220549692446,-1.7462253360916384,-1.6742638968665218,-1.6463479177695033,-1.6425782224901115,-1.6009878311499466,-1.5076357132658393,-1.4973705963790165,-1.558632499913329,-1.5519812041928187,-1.473823814234988,-1.4616954049436919,-1.5607727886941083
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8672884769012162,0.9044655534185805,0.9394771831151689,0.9688749261365344,0.9897189431934533,0.9993195094072984,0.9995250887433653,0.9990095856119192,0.9995415224797356,0.9998977264151486,0.9996083456632812,0.9986556554192405,0.9997545790329158,0.9998431085400238,0.9999998732466416,0.9994499513769428,0.9999302487482111,0.9991019079440592
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4978058836879778,-0.42654667116180955,-0.3426114744225407,-0.24755075742951196,-0.14302591892392763,-0.03688520188309267,0.030815531352997895,0.04449548129306451,0.030277794485268926,0.014301633117114533,0.02798491165464331,0.05183514154670819,0.022153593449311358,-0.017713224015472297,-0.0005034944892350331,0.0331631526340089,0.011810911833578337,-0.042371895668481936
Operations,0,0,0,0,0,2,1,2,1,0,0,3,2,0,0,3,3,3,3,2,3,2,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.198174985353383,21.149835415736316,20.08835121052206,19.007724649032664,17.901810987964584,16.756276617085295,15.55516207404228,14.30601332047598,13.050820110785496,11.793578991116004,10.512000488517389,9.210018281658908,7.877762891530733,6.512300148341068,5.110525723740134,3.669456805146339,2.188955487118488,0.6826036805098605
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.781811001494106,-2.4792879926501223,-2.7311951019352403,-2.8591688356504283,-2.8510482784309668,-2.828462582401267,-2.6866253403443636,-2.4699805580388743,-2.234438416566163,-2.7542605790368584,-1.833590208037116,-1.5902786559306024,-1.4613797205322276,-1.4955515793290353,-1.2694278352864066,-1.182449113098622,-1.0375134657568434,-1.1424837615955625,-0.8192178089242108,-0.8856065918925746,301.37035521500115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,7.494732456268512,3.251908425442104,1.919380817321105,1.2091451740977572,2.5006275371535596,5.696566808133125,10.591545783142926,6.844506191950697,3.5447579411582795,2.956165974062115,7.601024184124207,6.543464009392987,6.866347235142972,6.397204208718771,8.192743333224362,6.069031478866646,7.725423874792102,4.1394478641725225
Num_Collision,0
Num_Off_Road,0
