,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.567174183976093,11.873846486371631,11.7836040236964,11.24931973121284,11.063341962494837,10.672947202167093,8.57385955792026
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.220801477179807,9.256789602426037,10.204875098039993,11.099503915680888,12.012941560242414,12.937064794222913,13.797116072967397
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.053768470406817,-6.405628748404355,-5.700348081115056,-4.974580372839322,-4.336925287300673,-3.7603428477446923,-3.2569354949857527
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8448089298903111,0.8440992490455115,0.8180356363442819,0.7967568212636511,0.812029018197806,0.8307228454461423,0.8509391203688969
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5350681003176955,0.5361869615729233,0.5751675387839666,0.6043000643470448,0.5836170607553444,0.5566862258524677,0.5252643271970866
Operations,0,0,1,0,3,0,1,1,3,1,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.419132376068344,28.284446707243813,27.23555039598889,26.24832411961771,25.265735387960973,24.289199144696596,23.391641831793677
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.789248890741117,-1.6651621289918874,-1.4080856078160218,-1.7968702020820535,-1.760292937048673,-2.6606548238817513,-2.7326391686114957,-3.3988681975687136,-1009.3548804179674
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.107520579273654,8.888908694059815,5.3598169270132745,9.419772112589094,6.84832428614142,6.573167142475014,26.601836152828778
Num_Collision,1
Num_Off_Road,0
