,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.017427345935403,13.989971444647082,14.292684743956944,14.4839789831273,14.954813275898072,14.79867371807218,14.870748322546115,14.999564844260455,14.73953201476822,14.837925246383923,14.42447857826665,14.530701395765362,14.75352249514216,15.007907048285993,14.659738640528735,14.798669934864634,14.997312254443052,14.546125654827694,14.613653885445025,14.228593620531191,13.781944032474357,13.27881290061756,12.796096125161004,12.236092187933341,12.327758518641824,12.284428246717571,12.34893185683607,12.17515292451008,12.189352874887573,12.282390272673107,12.40410936975392,12.798653891491897,13.097128589194481,12.999429623381374,13.245451252739889,13.585281206025401,13.938530242820383,14.352147562116187,14.82499566771105,14.978761599630024,14.711607754941905,14.894757901211308,14.758444125371387,14.859254216574588
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.835997125161526,42.19349573142738,43.579215137255346,44.99299373552844,46.44770444069885,47.92515278719524,49.404894770468964,50.89875679645192,52.38186550429547,53.86084860838246,55.32455554478479,56.77086298915406,58.23498810523747,59.7240174792521,61.212152908480846,62.68331809725638,64.17122497765988,65.65168344574332,67.105364732016,68.53962395786873,69.9251807774309,71.25472424721443,72.53535659494894,73.77080967903252,74.98748868203509,76.20719059148274,77.42871286761925,78.64422526870361,79.84457834480318,81.04002177660333,82.25862610792818,83.50955846608711,84.79362143073693,86.09538703745875,87.40749963667542,88.74407162308886,90.11917250867474,91.53417033645117,92.99065039796264,94.47765339619639,95.96525587046499,97.44409273328918,98.9290770143867,100.40593565096337
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.068693761926457,-5.730390713010183,-5.456005126240865,-5.178923941001678,-4.960185788362493,-4.763702419344003,-4.685077832470816,-4.662340328491161,-4.572486044816299,-4.5309965104152035,-4.543344218319424,-4.54127520430879,-4.579734839628737,-4.577962364000105,-4.580102350009983,-4.538816896543241,-4.587197217086759,-4.641319383736493,-4.59911399579292,-4.45788661623969,-4.260053926451048,-4.01499047754142,-3.772703140660189,-3.5814783342072234,-3.427556264704008,-3.2645501843933182,-3.1062070239447914,-2.9475990089643904,-2.731083260039729,-2.462684629142533,-2.273451982369973,-2.1204724581613386,-1.9275475384462137,-1.8313860754243134,-1.7644998923265833,-1.6453894836413325,-1.6102383297912803,-1.6041949336622197,-1.5076017402144648,-1.3700540033619237,-1.3284124245679634,-1.3622616951453719,-1.3264208109453821,-1.2266222939997315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.9569225536139065,0.9664811416348369,0.9757044883213245,0.9800117353456106,0.9857813857442502,0.9900183348573978,0.9967243268934052,0.9991584619625611,0.9985081332251755,0.9994183644989244,0.9999576867299816,0.9999991852021656,0.9999051207547508,0.9999805047615218,0.9999999840072908,0.9998782781972463,0.9998261277052612,0.9996353850859749,0.9999270273426908,0.9976637339423793,0.9933473379928289,0.9876294783124849,0.9849270350917304,0.9869606121455221,0.9901543953259033,0.9905744209690266,0.9913746556759313,0.9913908323408688,0.9870428825450231,0.9814221451302538,0.9859848437891707,0.9897576937687859,0.9900522838210768,0.995255713114468,0.9973760932877543,0.9969862187687634,0.9990966960522272,0.9997704298790981,0.998584270805807,0.9971620513673453,0.9991449337794172,0.99999933518009,0.9998121774689339,0.9988148922560196
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29034329058037506,0.2567376148214794,0.21909073798228512,0.19893968579668772,0.16803291201471765,0.14093862723251346,0.08087407606203827,0.0410166781761934,0.054603185650428564,0.034101799106427515,0.009199171137879426,0.0012765559152916252,-0.013774958745027781,-0.006244205064870347,0.00017884467601764247,0.015602204629799802,-0.01864710052267383,-0.027001794088813,0.012080562470749432,0.06831598624150523,0.11515670237793596,0.15680565540888158,0.17297033140227652,0.16096195225374307,0.139979546423021,0.1369756055722248,0.13105835373385613,0.13093592918095226,0.16045668579779301,0.1918608168645463,0.16683491186812394,0.14275751337668469,0.14069994776356506,0.09729370746873434,0.07239425763178159,0.07757886042707457,0.04249461068798635,0.02142632818201348,0.0531926132017851,0.07528508028067593,0.04134490661404414,0.001153099899454048,0.019380654912280627,0.04867043258073485
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.48952903656385,60.11082035291626,58.70926889149595,57.28008562155779,55.81430422968542,54.327475811989714,52.845700153152606,51.3533265932034,49.86750345656937,48.38887752017789,46.92910002348116,45.48594705767527,44.02811271200553,42.54291098125704,41.05917828979432,39.5892542484119,38.11011673416839,36.63967663776375,35.188004118639526,33.74685481151101,32.349208459994166,31.003569622799784,29.70748146665994,28.460935025229336,27.236161794029037,26.007880594018282,24.77832371896245,23.554975467780803,22.343571472433176,21.135419006571816,19.909418084843182,18.65337288347087,17.363621493866003,16.059727491158547,14.746382867489283,13.407719294385076,12.032233815544886,10.617321065280327,9.159707804606397,7.672542764210092,6.185504853122336,4.706330107347566,3.2224504451156872,1.7553992537508423
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.7920174914758453,-0.8370468253863095,-0.5984485385796887,-0.5708167300618356,-0.534218608127631,-0.5131715823042953,-0.5182243411628917,-0.5076264400507924,-0.514176863365968,-0.5213740636085191,-0.5402225033032764,-0.5568470341941065,-0.5421656543302618,-0.5147982692515072,-0.5162673085372802,-0.5300759586175801,-0.5208624857564956,-0.5295599035953558,-0.5483274808757841,-0.5588506928714736,-0.6023536484831595,-0.6543611628056176,-0.7039118438601548,-0.7534535585694009,-0.7752267687996941,-0.7717187999892481,-0.770443124944169,-0.7766517488183524,-0.7885960046523728,-0.7918475341386433,-0.773999078271359,-0.7439547986276906,-0.71024861039513,-0.6961059972925518,-0.6866553763307337,-0.661336426895792,-0.6245145211598082,-0.5850872497354427,-0.5423867393260693,-0.512834959603695,-0.5129620889122446,-0.5208252542252296,-0.5161203377681214,301.4670511913648
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,8.584022473117175,5.514822126999773,6.843348488068696,4.8815904331223035,7.034809024378466,6.44224359234978,3.1912943551569457,9.486886870364033,3.0378869660808947,6.848567299415074,7.840779613958465,5.439188930380264,6.844500036349751,5.098150756096065,7.637588734912102,6.308622376404984,4.888018859990234,10.023007075167122,5.238099203889651,3.8537824132761664,4.549807779796771,5.040712061571637,7.519987090801355,6.298002386424156,0.9969482973844569,4.1669254897693095,2.7233136170923076,3.0836332208553734,6.353765226246546,7.144366204444957,6.77008855207518,8.447091523762653,4.612360543503995,6.178108127431566,10.137246526659956,4.475813814807712,6.394938774179228,9.8014833130479,7.189875688980839,8.629457658374303,6.183170310621662,5.815567486572704,7.245619642261873,5.529707411069695
Num_Collision,0
