,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.894738741056043,12.16750747615232,11.433427695546957,10.678405859576014,9.90671178090828,9.145853611243194,8.37837455033413,8.324915051210438,7.681244648575662,7.732073621725103,7.185902747581169
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.704451774082942,6.765111250569383,7.71261978387281,8.600148489264935,9.442990657911857,10.215178954356379,10.938596061690273,11.617323174745234,12.313781205633543,12.995717692014964,13.642128150869855
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445427928164728,-7.774637236038518,-7.07744143230534,-6.415895655829495,-5.828338219775265,-5.270630904583465,-4.7769046374332165,-4.28913296326348,-3.8978361323654687,-3.5338909982279296,-3.1613366758112758
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8281181691874006,0.8352580256506413,0.8155157055043557,0.8099096195338041,0.8128346202740623,0.813218756173365,0.8163644625444126,0.8160584926757507,0.8426318636913775,0.858141511049042,0.8625884246386163
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5605535637757625,0.5498581913422701,0.5787349428501212,0.5865546932610877,0.5824945322352141,0.5819581210085869,0.5775370674637016,0.5779693214451627,0.5384900577466549,0.513413232215987,0.5059063250044125
Operations,0,3,0,0,3,0,3,0,1,1,1,0,3,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.162477591428434,30.9863294657817,29.922978184407487,28.93346294850357,28.008022607990164,27.163967367759515,26.383372857446613,25.654007774303054,24.92237480941716,24.21164011203178,23.539708923782246
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.2525060689217051,-1.8286778716031207,-1.6896192765143137,-2.5352531721556995,-2.322282958599634,-2.90159757012887,-3.4305158910698665,-3.555091293546397,-4.619493417785206,-5.5650129086900995,-1006.0753627889508
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.060954530619135,10.639518965893402,8.847510072399063,11.101671291880884,8.923922373714904,9.553530288638317,9.62466163705452,6.001392418132393,8.80877740972761,9.312902817692496,7.372168681605393
Num_Collision,1
Num_Off_Road,0
