,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.62770128288975,11.828574095090607,12.242688880102776,12.681811924435573,12.851296074054215,12.54248068624202,12.744112007110518,12.36395316776467,12.531028620833007,12.173415746485542,12.357275443932744,12.698707522973887,12.491634981194412,12.72009871295025
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.194594235547072,20.36362426563754,21.564754942499185,22.806280798473594,24.080214649323015,25.351480298168518,26.615617461517054,27.869421436492708,29.110133385590952,30.346813287414545,31.573303545127768,32.82464721848951,34.08557765034267,35.34690254677612
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.033699868267945,-2.110743044522842,-2.0629532136907063,-1.9446792177550052,-1.8386891181843528,-1.824096298240953,-1.8383035851491119,-1.7620677505364217,-1.6586337641776223,-1.6476150748523908,-1.664564135497303,-1.6165644423722516,-1.6254669223341423,-1.6202107752903807
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9688348170882028,0.9895336994388458,0.999283866698957,0.9992467816022174,0.9980855254458065,0.9995716004113122,0.9999645032922104,0.9991280294140873,0.9980222386625873,0.999582180094796,0.9999740263574126,0.9996886372926916,0.9999896000884104,0.9999734423305214
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.24770768497902634,-0.14430196698199216,-0.03783852210619647,0.0388055338529242,0.06184887950131635,0.029267997047424475,0.008425684278610134,0.04175141721094754,0.06286184164433532,0.02890441552660759,0.007207399707569583,0.024952524278741537,0.004560670457391211,0.007287978707943122
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,0,3,2,0,2,3,3,0,3,0,2,0,2,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.940648692600465,16.774153144744645,15.572128286721759,14.327865700352175,13.051968058261679,11.780651319741095,10.517082711676746,9.261996614480845,8.020080949168431,6.783353829275678,5.557071532667372,4.305384646464376,3.04452886457432,1.78321199051916
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.490508203655322,-2.26394266146034,-2.0406040280378797,-1.8275797633559998,-1.7703662190047904,-2.051315506996052,-1.4366459301066254,-1.6547602476916898,-1.2752475518696116,-1.5040203180184188,-1.159514785197242,-1.4242456810164565,-0.9421337697714973,-0.898399209975413,300.84976509374576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.230495242071179,2.1056530312298465,4.557334234665932,7.441085345167075,9.91777058268377,7.052789662234261,9.083147413288112,7.1424391645467,9.012818085969792,7.1285566487325855,9.075562555906115,3.6801210761686374,4.491992018157374,8.351444490253055
Num_Collision,0
Num_Off_Road,0
