,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823550737796792,4.857242179810196,5.023768699035192,5.300143913129123,5.53831635165606,5.59246388830928,5.915451760968414,6.00323614200465,6.033154767561638,6.328289586803891,6.530982966911164,6.849809749902264,7.1141566419184725,7.552890782346044,8.124669643090604,7.8666632965354735,8.229490802705987,8.6181076636584,9.176315714204078,9.797779422167908,10.385716499140603,11.011276554983043,11.681231712016258,12.30467956162699,12.75314569090334,12.624530909325745,12.482284301032886,12.695099139537962,12.300591608455878,12.431500843485605
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.68871547493329,12.101172880145752,12.51835773313574,12.947781345320262,13.412179351382582,13.930044850911738,14.477520018211933,15.035262378866772,15.622627366532459,16.233534158338816,16.872280222951357,17.54107465429748,18.23166313004764,18.934204308263606,19.689928906329207,20.472894978513622,21.26995896479623,22.11195842021775,22.99206945552063,23.932390390789674,24.934996827108797,26.001854022813536,27.136548416733305,28.33737404461031,29.591056126048553,30.861532470637123,32.11655372311053,33.374726310951736,34.613061904314485,35.83957848767682
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211395877786487,-3.958995792555688,-3.694109125029036,-3.4067226009272473,-3.1261443315291815,-2.9226383635322915,-2.735048276663878,-2.5234996656392217,-2.4003687969029004,-2.3027220723838933,-2.24309950065312,-2.2110847677553385,-2.097055530201083,-1.8930427516958113,-1.6792580605303356,-1.521032142459905,-1.4601407857449462,-1.4816858790421883,-1.6070798465130778,-1.747580791412218,-1.867962761721114,-1.9700567998436256,-2.0341848163143057,-2.0599056689087076,-2.0428600277197835,-2.0161127704976405,-2.007094581813072,-1.9560505668767931,-1.8008828571144317,-1.6324090722769937
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177378176226873,0.8275307239790258,0.8324214000094589,0.8311805891101438,0.8406980737370696,0.874248128076929,0.8998331033299348,0.9130267178740459,0.9404696345179476,0.9600728072967024,0.9770622280896076,0.9878934186264634,0.9871275728273218,0.9781718550401025,0.9724965182559832,0.9763912232992302,0.9877598860610218,0.9971844854775956,0.9997110649272566,0.9966680274544384,0.995017211641637,0.9953597516447207,0.9972977712275424,0.9990660336679279,0.9999572788408961,0.999973355790726,0.9999765815680824,0.9995656151516407,0.99619239716726,0.9936553116992506
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755908804260929,0.5614204314689211,0.5541431338619043,0.5560025434173069,0.541504154014335,0.4854793616148739,0.4362343248205244,0.4078997578427173,0.33987772293823276,0.27975025413648674,0.21295399137037002,0.15513411434793825,0.159934845996864,0.2077975505327352,0.23291741450563605,0.21600967354318343,0.15598207425443836,0.07498734508423956,-0.024037193305594718,-0.08156496214722915,-0.0997033025375879,-0.09622351482750999,-0.07346533539416167,-0.043209493991884056,-0.00924340268030326,0.007299843055440063,0.0068437062628427464,0.029471698399011537,0.08718203843767347,0.11246831345701433
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,3,3,1,2,0,2,3,3,3,3,3,3,2,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574955458727956,25.13975035963656,24.70057141241127,24.249617432434718,23.766870488994574,23.23762662494589,22.680899098485195,22.114029080634662,21.522259821075576,20.908278336169335,20.267925091956695,19.598454551134616,18.90487240502575,18.198155261172325,17.44025119063514,16.657292205498198,15.860657686179326,15.01850761970997,14.137932317165378,13.19843473625242,12.197946812004698,11.134297235330198,10.002879135619574,8.80464561556493,7.551940130770499,6.282263525549362,5.029947273063449,3.772115120967467,2.5249418408738573,1.2908284267989658
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-4.561502082255643,-4.0738431027327575,-4.045857525772869,-3.880320618704708,-3.8330590370597655,-3.3851762003884946,-3.5728219000263,-2.909625051375958,-2.7035308587504043,-2.5852551276139604,-2.3848408375629813,-2.8639352416298856,-2.3817559679364977,-1.916065559938617,-2.016572283901707,-1.947435846879249,-1.5527263195744312,-1.449392751233216,-1.3691230264200853,-1.9931167918322599,-1.0859447676546008,-1.0374363136227411,-0.9634048249605809,-0.8410445441015502,-0.7472945152055699,-0.7303233947788623,-0.7476837475140874,-0.8495310592951508,-0.7528267199063903,300.57321993092364
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.077979391597426,2.4294979642343115,1.7389909941378088,4.222788011953282,7.814855290428328,5.9345656806809775,9.254777633039888,4.014244540370044,4.533945894223595,6.593406953137933,6.156393274053866,10.192170236186852,8.676957779805516,5.046581555615175,8.187320582092434,8.471557571402917,4.765779571519124,5.4844510786677105,5.822041444407623,11.1077471222873,6.859383681786225,7.0108295830053935,6.94754126704627,6.2534442812697355,4.492080079542204,4.481370380839188,1.869941138091314,7.072324408881319,4.919861559832174,10.141569733656183
Num_Collision,0
