,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718695600719929,5.971042490816474,6.180880043668047,6.192116852467636,6.324701483822895,6.223264505135653,6.3054169754521485,6.286267858623455,6.416060876715618,6.690911211526986,6.968295324810636,7.26332894829769,7.59083229441359,8.08976996586035,8.471083215342537,8.94764043176901,9.35164552496157,9.860846849000826,10.36932125045449,10.996642197342599,11.771388464511293,12.51806565895278,12.879146027264033,13.07078327715068,13.347460223959558
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.19671680918933,12.699459152603472,13.224615690896764,13.7707084080054,14.346017036045065,14.937151092759976,15.53918200922762,16.14636180187967,16.777236766309617,17.43229581988434,18.106343935309322,18.80449847187007,19.54220951385581,20.324664471864523,21.153329040914162,22.02422723286123,22.939424062817274,23.902061251806593,24.91068243671118,25.961954388721733,27.064033421748736,28.227790110609224,29.43980501268458,30.68569199925089,31.974392104973557
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.891687418310429,-3.593155448278303,-3.286009419014796,-2.9942351968554184,-2.7468882503197225,-2.5382862453873174,-2.3602675596042144,-2.193097044167752,-2.1253041814210074,-2.090839168718241,-1.9779999764124636,-1.8270341401053922,-1.7573421268548146,-1.7855283621726117,-1.836301293811536,-1.8100925372061567,-1.763819998659866,-1.7612272387731598,-1.6793332742922726,-1.4926584936244154,-1.2004270973901232,-0.8492074144583638,-0.4595040831353191,-0.08665811566686954,0.19754969939612638
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8275753524326214,0.8396500706439289,0.8468169016721901,0.8608349748605366,0.882261961728653,0.9069368269063897,0.9265497561617504,0.9418353835636104,0.9667503044714487,0.9826206093272052,0.9837129362377559,0.9817513512400139,0.9886654035725972,0.9974023569216496,0.999862135858787,0.9996931642754766,0.9994086459652878,0.9998280845953389,0.9986429032714516,0.9929832519507503,0.9809476387718886,0.9688851376336947,0.959606907364236,0.9596249456270979,0.9713770177567842
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.561354643737827,0.5431277555673666,0.5318845128806744,0.5088842167496053,0.4707587820601,0.4212666518975475,0.37617223363321345,0.3360745605778379,0.25572221022891456,0.18562526262724022,0.179746652482022,0.1901690940673772,0.15013567123982727,0.0720315098213154,0.016604495653424967,0.02477049254425277,0.03438543833994512,0.018541878395025517,0.05208024333244051,0.1182550690047272,0.19427230885500973,0.24751078779022245,0.2813442434791345,0.2812827113958292,0.23754302636351204
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,2,2,3,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03837937839436,24.511711379202218,23.96476636078319,23.400863135020895,22.81283043290573,22.21267484338317,21.604199320336928,20.992018391127015,20.35954114732641,19.703818742997353,19.027411123161503,18.326907834063707,17.58849427123843,16.80635959946064,15.978418358409371,15.107233690077774,14.191521497743299,13.228921261708335,12.21957509412289,11.168561455021083,10.073894066296878,8.933813878812964,7.774305749024549,6.6196154924131285,5.459988799352802
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-3.9253516485752824,-4.0880458266997755,-4.180305848408752,-4.126627365306679,-4.067554549767403,-3.7708119595681797,-3.6685096900752994,-3.6665237022495454,-3.2923597258652992,-3.0366658449387893,-3.4559859978346177,-3.105747383573764,-2.5199446690857066,-2.4681806613580326,-2.1965424954073134,-2.7928655166563523,-2.378751118692266,-2.1180003911697325,-1.8082865720116885,-1.867671807400023,-1.7069221812652327,-1.7680746584862175,-1.1212683162850188,-0.8404918702115847,-1.0268259390360752,-500.8489243868529
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.60871032249066,4.756122151127548,5.1875084805428555,7.055197206657819,3.106994292224556,6.54010009556543,8.076213420101762,6.463240624452361,5.343556295049763,9.968595072220758,9.218890068177455,6.0569012389361,7.368808598090001,5.766494061348177,10.459565150246513,9.231575972595083,8.36439421601614,6.529375823268579,7.780699082599726,6.9992118571574835,8.042348708324756,8.233255348833016,4.714497487225385,7.694558929750809,5.584844591775751
Num_Collision,0
