,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044619907814115,8.979370957920183,8.978372673907428,8.642207959773014,8.893459636161234,9.286800203693668,9.74379753930826,10.250035939207761,10.612777867307019,11.074422141515582,11.70772777871753,11.542485614354554,11.6900594984337,12.04156007997014,11.815312847604709,11.506629027983584,11.596926254550638,11.778757942755968,12.202059459044984,12.613592449762791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382654921898,16.917409726420452,17.807573491757434,18.68727488891634,19.553851821078652,20.456561502944652,21.404605148065055,22.40306284185209,23.445437997260175,24.524337028760893,25.64578783264131,26.800202022467722,27.958580541906905,29.145717789598237,30.341104215658767,31.499031718372255,32.65276461477398,33.81672876340105,35.00831879524614,36.244872996172106
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175526992043243,-1.5413244828212722,-1.6516239032091273,-1.6994927416781798,-1.8098294669050992,-1.9231091010913506,-2.0141833671385103,-2.080993793224123,-2.085241891540372,-1.9786354927911984,-1.782167278380724,-1.6191896558808847,-1.5510590184755537,-1.5563686082737365,-1.4963782780521158,-1.3884220111580625,-1.367113203628976,-1.4541223653190551,-1.5968889892008782,-1.7081350435389784
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099793064613924,0.9417507074769281,0.9714509785889315,0.9875679779689381,0.9894779053800689,0.9908982856131584,0.9933286149796423,0.995883189193202,0.999036848880086,0.9994425438114963,0.9940609948491261,0.9924511458037248,0.9964029040920471,0.9993561185147769,0.9989043080984912,0.9975257865854728,0.9992341220204913,0.9996474015990332,0.9970292749167927,0.9965781847073274
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465366489643296,-0.3363117675114943,-0.2372403764088385,-0.15719252173797255,-0.1446840515214842,-0.13461273182319564,-0.11531809338792212,-0.09064586853451775,-0.043879090461724425,0.03338564990538812,0.10882434709000395,0.12264062619243946,0.08474227231396773,0.035879637499271484,0.04679939382379429,0.07030152983423547,0.03913015959509858,-0.026553200867337666,-0.07702353509736162,-0.0826554400233162
Operations,0,0,0,0,0,0,0,3,0,0,0,2,0,3,2,2,2,1,2,2,2,2,0,0,2,1,0,0,1,1,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509077277228,20.212675438543968,19.32249547014612,18.44299347526432,17.577400638677545,16.676568915886,15.730848391325756,14.734789889549074,13.693162414144373,12.611348214242197,11.485656882487039,10.329815801819636,9.171550037805012,7.984401424883519,6.789686548869951,5.634941795090707,4.483288185544614,3.3164810524973602,2.1216834855826074,0.891707912125105
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0425305224236623,-2.970610389545373,-2.8547358634237003,-3.3593484572584,-2.745171115317725,-2.5319337759033047,-2.3660065699030604,-2.187667915485261,-2.061809915131549,-1.85888458683027,-1.9779966228176695,-2.2545015233142607,-1.4987937135223097,-1.4160119748160898,-1.5672985665391344,-1.3510855209637707,-1.3122621602208335,-1.2116523365120604,-1.5111820404496177,300.85537774885813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690218839765202,3.798237095962957,2.311694313034484,9.90671577575637,6.67046995653124,4.349924591376297,4.6729851384649335,5.084956870580741,6.39437622253337,5.439880142129684,8.338939003841585,10.240054197374697,5.876137196098706,6.289547105726985,8.256371916788522,6.514062781818161,6.46758439256955,4.24708009226099,8.771140287714429,6.430703165354159
Num_Collision,0
Num_Off_Road,0
