,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.369137832255877,13.685785586610248,13.555932618724988,13.056857395644984,12.238963946225601,11.61046395335184,11.467291086771915,10.980312882060554,10.338876994480579,9.685570851409967,9.704429098255398,9.23699080488907,9.219490243109588
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.855724077913822,5.985376768597389,7.1205768215829295,8.15577587886248,9.099360137812129,10.05849847666948,11.020992176850672,11.926298492935889,12.791589251056687,13.618212631938983,14.45464562713846,15.345567169230005
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.518515031539396,4.7597981378178815,4.062137948423547,3.338327405785936,2.6142482176132775,1.9761071498197438,1.3948752197793428,0.8337341474450741,0.3300560314520752,-0.17772865659967843,-0.6202646585025348,-0.8039008148799821
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8021185543338359,0.822722894941469,0.8391700483430996,0.8248115736568546,0.8077783149735637,0.8244043949279781,0.8403058388780996,0.8467571292009285,0.8536438666686421,0.8543097327761952,0.8686404392511347,0.923324047197373
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5971648221332173,-0.5684426427874043,-0.543869129445531,-0.5654077006565289,-0.5894863814020389,-0.5660012311147692,-0.5421126240435408,-0.5319796651634365,-0.5208571290661285,-0.5197642547192584,-0.4954430212421968,-0.38402174921098314
Operations,0,0,1,1,0,0,0,1,2,1,1,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04999459227193,31.787333775889646,30.53891428404575,29.392052343935486,28.345663850461012,27.306679349102087,26.280212462826874,25.320932675508335,24.41481832962973,23.554765993640675,22.69651024440167,21.798974463742056
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-1.0967244684759283,-0.8188485761235706,-1.2250797649968845,-1.7499630960219403,-1.6745460108806332,-1.7491769187372315,-2.1637822109258584,-2.6042353673996725,-3.291793471377236,-3.494122138109118,-4.26455848832303,-1009.8916607544924
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,8.85690668747017,5.82792844251461,8.439429593863306,9.824402235549226,8.02521625016637,6.817036987058937,7.933689018484289,8.079260669058657,9.217166095775077,5.487092541087906,4.86784363838578,20.595258992776007
Num_Collision,1
Num_Off_Road,0
