,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.877636601883715,2.04066250282039,2.34996916765903,2.6971510448524945,3.085932153369071,3.5388301625836003,4.081843898745467,4.514006844612373,5.081980952098897,5.592924258395124,6.188096502531237,6.840291797281591,7.504309791926862,8.172041040070747,8.848690797787844,9.53203596980618,9.343471109745197,9.748889608928128,9.631469601130712,9.230132636460462,9.473314896950574,9.18132354826911,9.334115686273174,9.720495421259647,9.421752410742307,9.627974977229625,9.863464415826142,10.24981161638706,10.650765345547068,10.632250042834174,10.885107717225232,11.272484065646662,11.678755138121756,12.116546089687626,12.563343437742953,12.48972602404775,12.844985673998185,12.47587117394987,12.434739633758474,11.776303704686418,11.690416123628333,11.935091364865684,12.216018096859818,12.562749418657104,13.009934841518561,13.391741892229813,13.743530297174937,13.822813449261174,14.17145896868952,13.99014125407944,13.616851054997522,13.883019774032048,13.480104562046922,13.00061304869208,12.453446902046407,12.546033593420036,12.158463180639975,12.44527894262025,12.196820242512278,12.493874065601767,12.134966325774435,12.448077407047975,12.122763421892992,12.444569232571641,12.131319981141582,12.315440710644914,12.507274861487673,12.725440561746419,13.197625000808461,13.611975422552277,13.953604577802558,14.381873427213455,14.819310741458985,15.308043632860622,15.321949531722467,15.031661861559098,15.200998396357653,14.781911228117586
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.024616649567253,19.192476937879423,19.390944546765734,19.619518312915467,19.890027975652163,20.20000792521311,20.54666424946737,20.955864212598847,21.416916812366477,21.9258256589229,22.489626901521476,23.092596445685505,23.76310519777137,24.5046411227633,25.317259465248764,26.202019834376756,27.102976744311274,28.001750034608136,28.934559134451042,29.833792601533897,30.713015988456057,31.613871142544415,32.52559661030986,33.47362525017395,34.42129676387875,35.35304930631484,36.31806978873739,37.321997093862336,38.36398428233511,39.43079290540679,40.50353044321984,41.610129134162456,42.75439664723054,43.94243883407151,45.16665193836267,46.39038194064525,47.603752577549976,48.82707208706488,50.05043563092729,51.25512558295247,52.426683847024414,53.60568806576209,54.81274484899843,56.052146499245744,57.33012616696462,58.64930813029257,60.00439730256022,61.38690867724444,62.78685037636208,64.19836800955562,65.57771106946221,66.94838272267674,68.31936361447268,69.64259843748484,70.91585336779106,72.1611924088964,73.38361581109241,74.5951049210764,75.80803171938672,77.02292793035427,78.2346268066601,79.45025072748113,80.6627692409537,81.87790180345704,83.09537192100113,84.30342622717936,85.52145477176657,86.77022494623372,88.05808995766729,89.38527489334433,90.75718017196465,92.17247733811276,93.62799899359906,95.13177649247056,96.66048919276355,98.1790366280895,99.69069158612668,101.18669852146095
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4057742064679926,2.304345375833292,2.2099220646996844,2.1022366048876333,2.0000872419079885,1.880719796533059,1.7194268743801397,1.5858548151200904,1.4489238192654903,1.2804925649204297,1.103837790418735,0.8542436173173373,0.5957976703383221,0.3378215751896009,0.08053540523597134,-0.1729891296767359,-0.45847816976405065,-0.7857800473154124,-1.0507001727312186,-1.3394458778806746,-1.661501745291771,-1.9021326440554327,-2.054504092602653,-2.1496110910344832,-2.314277488927877,-2.5194670801753603,-2.644555211312392,-2.71720418207336,-2.814958575082981,-2.8748403309154913,-2.959912449744432,-3.018588689395713,-3.119394074979616,-3.194103882440653,-3.3641499929653165,-3.6411160292459956,-4.003602515848266,-4.331958197699318,-4.559480734127856,-4.680375433340288,-4.691610695856266,-4.61717288001874,-4.5975957006452095,-4.635492895301333,-4.595869852315396,-4.487733530077644,-4.446884312594097,-4.471718853950846,-4.480933053237637,-4.499713215662546,-4.47561538318951,-4.536486761315775,-4.582669201208165,-4.587911493074911,-4.609585400574773,-4.5338140214342735,-4.365013301511053,-4.147475180584982,-3.9326249527531814,-3.709791775461717,-3.4946807461172216,-3.308237346256578,-3.115081462873167,-2.930668908109343,-2.7696079431078,-2.571351435826287,-2.3205948985276144,-2.147906501006529,-1.996050892199706,-1.7860841100431417,-1.6595218918148427,-1.5774980307422644,-1.4423697894742995,-1.332809845369029,-1.1869106807705891,-1.138252641365347,-1.1246006728472544,-1.0204435558010596
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9670686114237657,0.9575952412402586,0.9516228848728195,0.9452459832793417,0.9440899086353264,0.9416890845530272,0.9348237895632847,0.939809726641718,0.9450765941795609,0.9470826924893451,0.9492128545180336,0.9409256085577111,0.9386011559217277,0.9416410397551024,0.9474993865137452,0.954695422898755,0.9532148764782743,0.9476114535674363,0.9551908200825959,0.9529326241000502,0.9471359408842379,0.9573964349656785,0.9735006925020117,0.9856469439768444,0.9850128152029283,0.981532085519665,0.9873588181251758,0.9931148089705096,0.9955301730398808,0.9970556613489426,0.9971431566885935,0.9978348260214824,0.9974893280618825,0.9976411068458327,0.9938297873497971,0.9840242703095117,0.9704816710829108,0.9686211009963288,0.9781710506070072,0.9895273782708026,0.9977471700728964,0.9999905397689978,0.9999664921090903,0.9999175160210233,0.9998740609758777,0.9985383229980563,0.9994588289879616,0.9999998101699428,0.9999770863728428,0.9999713440597905,0.9999849865572783,0.9996296278801807,0.999605198194014,0.9998736301180854,0.9999031855089549,0.9994785721143756,0.9956141239667914,0.9898664128481974,0.987246097724053,0.9850290063324406,0.9849994335156117,0.9871496645133114,0.9872003749684574,0.9882580450674404,0.9901228602958204,0.9878314693941355,0.9836593967225933,0.9883830358779568,0.9909847296135735,0.9904539654028444,0.9947296799326137,0.9970304303327454,0.9973879900228666,0.9978300944379295,0.9965784520922337,0.9989478238014969,0.9996909493258895,0.9983636817186847
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.2545158164022618,-0.2881169102187703,-0.30726842497453655,-0.3263587460054816,-0.3296881017157596,-0.336484276057116,-0.35511192949060383,-0.3416982260849758,-0.3268489423785269,-0.3209896783186846,-0.3146346402062659,-0.33861334758142786,-0.3450041595436158,-0.3366187045440728,-0.31975758404778537,-0.2975846929802798,-0.3022935647024399,-0.31942531688613945,-0.29599070463434807,-0.30318214644960956,-0.3208325256038255,-0.28877684518501373,-0.22868406524745805,-0.16881973175285905,-0.1724811696562899,-0.1912975825655333,-0.15850099138635082,-0.11714510746705616,-0.09444402875346336,-0.07668121133643276,-0.07553492615411098,-0.06576974972339324,-0.07081694996718116,-0.06864562572678479,-0.11091597619936035,-0.17803436590117372,-0.24117488694331538,-0.2485420743147117,-0.20780133722953742,-0.14434530699857143,-0.06708639662052882,0.004349755453863986,0.008186248166333133,-0.01284372042464987,0.015870166590389354,0.05404828863367766,0.03289451562209999,-0.000616165625813793,-0.0067695442446407015,-0.0075704068091533554,0.005479658752133981,-0.027214096790660804,-0.028097112725438366,-0.015897288903525233,-0.013914726337393614,0.0322890675648724,0.09355488313198099,0.142001706732849,0.1592015782856113,0.172388679105458,0.1725575729254559,0.15979843507136315,0.15948485715621125,0.1527940979209629,0.14020243050540615,0.15552809416508365,0.18003941579371954,0.1519834674847023,0.13397486955661722,0.13784390598710272,0.102532257661478,0.07700857738265642,0.07223016930719567,0.06584149629217667,0.08265221609519892,0.045861152648547954,0.02485972316623437,0.057183555548013854
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,3,1,0,1,1,3,1,3,0,1,3,3,0,2,1,2,0,2,0,0,3,2,2,0,2,2,0,0,0,0,0,0,1,0,1,1,2,1,1,1,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.21363798476813,83.0413381334781,82.8388734267377,82.60585124239341,82.33127537642426,82.01666581902197,81.66392132337944,81.24996574055484,80.78424310417326,80.26980338798056,79.70052238994766,79.09026995343594,78.41295343006696,77.66537990033868,76.84749944761869,75.9583064754556,75.05325105644627,74.15100582321345,73.21639526882673,72.3162523305752,71.43736602670728,70.53773020576251,69.6272348330795,68.68018178351967,67.73452333136575,66.80589600162659,65.84320323580775,64.84085675936589,63.80113312222252,62.735936196139825,61.665547517046974,60.56081233442668,59.41973590685733,58.23440685261729,57.016297883030404,55.803599259835075,54.607116907361,53.40205452244349,52.193712160956075,50.9988189600907,49.830439849070345,48.649091987066555,47.443388371748235,46.20945061410366,44.93183230243109,43.608310882817584,42.25373293375766,40.87672224880629,39.481522135115235,38.075904903616724,36.699222513320535,35.33878160862495,33.97759629737027,32.66082349539872,31.395982328421663,30.14942215501627,28.916140644788694,27.688971625630327,26.460969191246296,25.230652616794583,24.004683709320297,22.777658299308616,21.55352224218036,20.327867368752514,19.10194486361289,17.883292307534045,16.652593582160392,15.3967090366688,14.103434901418348,12.769800675561939,11.395209374436012,9.978668451024722,8.522010350013376,7.01883343923318,5.494701522177961,3.9813573041978887,2.477682931656098,1.0451251535703703
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.827129413405899,-1.8277001487099795,-1.7975352932595996,-1.7669778156557072,-1.7254241340308454,-1.6853904425977078,-1.6472555043574744,-1.5860444171754011,-1.5342773636184148,-1.4855602838073168,-1.4307190019670912,-1.389747563488271,-1.3226834766310276,-1.2524264702717147,-1.18211954728001,-1.1108070278369269,-1.0949445809906564,-1.0977547667671814,-1.0653894456132775,-1.099857061748466,-1.1211136961320847,-1.1003641790552336,-1.089504627316984,-1.0529469504401732,-1.0543415478460645,-1.0713726702608568,-1.0373072341811564,-0.9976535235581423,-0.9602763628566251,-0.9348030739173083,-0.9296113209071493,-0.8952648173797044,-0.8589235724306619,-0.8146709457599428,-0.7818910304131208,-0.7873013768046775,-0.8035176475259149,-0.794937615082496,-0.7916576385125822,-0.8051067991346272,-0.8316208889796428,-0.8186521379962102,-0.7942963846816724,-0.7660622423554315,-0.722381688327431,-0.6764785803864939,-0.645422050940077,-0.6229893150486276,-0.6047998863089461,-0.5943827685014895,-0.6233176097038111,-0.6395590953044135,-0.6388146887453203,-0.6832271980284617,-0.7351588330229362,-0.7534398265946045,-0.7667184897724226,-0.7728309808416292,-0.7719975656159725,-0.769683425548287,-0.7740310925257141,-0.7729745899883156,-0.775863942871748,-0.7743451265721539,-0.7740774948603715,-0.7813474439211596,-0.7693012746263506,-0.744115454508405,-0.7067258647495471,-0.6663657741435909,-0.6254086988740717,-0.5834590765887118,-0.543341898988654,-0.496823089219804,-0.475868082944781,-0.4866557820199273,-0.4963256274582095,301.4325577780857
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,3.4172947274916607,1.6349634333386962,5.482292010554513,4.216777375126792,8.042863228269828,8.151397467100912,5.92031384981407,8.900280393780623,9.358743747044679,7.578649374774957,9.237097938745086,6.527320152475835,7.408034245159084,6.8943365452486685,6.823687876941912,6.848104409273835,8.100283281937367,6.95935550332302,2.4470105186079634,8.85360341036525,6.429423778824736,5.934681518603395,5.112848381251931,8.468855534124787,8.82454953123374,5.67435582110966,7.023631722477271,7.31413393650356,4.926941970849339,6.659655282310898,6.146977323352933,7.407860949405445,6.282701019267175,7.089215943058099,6.526652206618203,3.002093244220277,6.223510142293448,10.034212218904623,5.1462849633613175,6.956706338355823,2.548101240321202,7.4062333662407775,9.309794553816094,5.208280983124434,7.695708178556912,6.749562221667079,6.841746154009041,4.524046637772049,5.282719269895911,8.007223239441378,6.950966384671421,3.7599503552863225,9.256275736620125,7.377807178208948,8.05212731750501,5.256229648557087,3.9258228759127625,3.333852881784851,6.445173730110926,3.639118907342404,5.2793331875830365,3.2529469623771683,4.486936856560137,4.317145736673291,3.1350032110253343,7.542280292355929,6.454069263162252,6.562744034546361,9.719668244339902,4.46450530754303,7.614549052114276,8.798979770014192,4.416135876988792,5.618449084613964,6.043722264613722,6.509026209541725,9.294012710047758,6.983786873516586
Num_Collision,0
