,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,15.081660276335537,14.557860777558842,13.84202909957758,13.108237791026992,12.438059061020397,11.653507373939558,11.012047260213091,10.260531246642627,9.504693475682341,8.750244989956979,7.98604812730625,6.183897674864867
Xpos,1.0864758466663167,2.343797358735795,3.5852976366914455,4.772698775233838,5.954544486765555,7.127578433241361,8.25757143290193,9.281420176440587,10.19962457748293,11.073916240265204,11.90230307301332,12.660773261261188,13.368475030400857,13.991653523123597
Ypos,-11.628459598512407,-10.797647883821904,-9.938334932848301,-9.050457868143713,-8.266187938542886,-7.608179173211604,-7.012067412800976,-6.3843680964312775,-5.724284758804304,-5.116163409400706,-4.580264262824733,-4.072801185381099,-3.627056529770131,-3.316495438160627
Xheading,0.8297635458457299,0.8332892108483799,0.8230971953631682,0.8099833516692057,0.8274769694252232,0.858100001625188,0.8719236892746881,0.8575864758408159,0.8316273461109749,0.8276316072554779,0.8311721922129873,0.8323601766289715,0.8357895352367029,0.8645678640601319
Yheading,0.5581150938520847,0.5528373097790019,0.5679005256075105,0.5864528710976867,0.5614996572312829,0.5134826065319569,0.4896417875157482,0.5143398064071355,0.5553340951179,0.5612717012924439,0.5560150959208364,0.5542350912403394,0.549049954729819,0.5025160777870707
Operations,1,3,0,0,0,3,0,3,0,0,1,1,1,0
GDistance,37.412640047328175,35.98161503870928,34.56551585171725,33.203979655987595,31.880198997020617,30.598096621308283,29.375289020584678,28.25656695834279,27.24435437240928,26.292259431549876,25.403123180352512,24.59385701540595,23.84783065722681,23.20192738272415
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6430040149442919,-0.872861112064415,-1.1486560358776101,-1.160112496772363,-2.0356838360566147,-2.062992416737279,-1.9238735713882802,-3.2395253872614376,-3.3127307730466367,-4.400977699330917,-5.7193461601706295,-1011.3540967254974
Acceleration,9.503536043981159,0.6412916573272178,6.537572137316752,8.062007888912571,8.913973405242732,7.974470847536517,10.951384919081667,9.894527155834432,6.414800750657014,11.029878569909545,8.86668846969634,9.570108142404708,9.678435914772784,27.51006796902436
Num_Collision,1
Num_Off_Road,0
