,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,6.7599402790436285,6.733891252626734,6.2977513842529795,5.646716787994894,5.6124134243608665,5.157803998706623,4.601893572987203,3.9715642077903395,4.057590741299951,4.26806011539068,3.8639101617678326,3.3370532436056,3.529197450677826,3.0857909814616007,2.611500055166036,2.808926122000804,3.091515797939545,3.4577259055734486,3.837473923411751,4.303956411709266,4.721029796463981,4.561390853190277,4.893116133180239,5.222933547990728,5.66818971956519,6.116898578306136,6.675765465778451,6.9811112955544905,7.4839121953212935,7.572021850512512,8.122890557920181,8.391062287212572,8.832182442169223,8.779845485369444,8.975791823137891,9.328652222194151,9.310133205429239,9.599921145461858,10.014844316946547,9.8224298098042,10.055079088279067,9.769192102750262,9.999878873290415,10.344884453784625,10.141922342060504,9.720996781506749,9.902748276966122,9.549112410595985,9.062244834543687,8.500338706639845,8.606225532355978,8.8866573747892,8.476034638538916,8.652819414499108,8.241238699827395,7.765129905496955,7.178524670971206,6.65397707557331,6.057314912605365,5.402936845661691,4.730561508216461,4.053543306641872,4.091648262597082,4.230637357190829,4.458707113174585,4.8609985402707006,4.4852325842666305,4.08124499257833,3.5846345967999356,3.0674214475653474,2.5318243762831516,1.9839046279788208,2.122940468739751,1.6498447167482386,1.879398982991129,2.1992616941482206,2.5989437445143815,2.3212070444574264,2.7029634244256235,2.4056085570019574,2.0345343558508056,1.5906529771646403,1.1081098812554124,1.3211853543307859,0.8911938706437724,1.1610840638787967,1.5116919645355156,1.9364445701362112,2.417581652851761,2.912843578327531,2.7133547598788437,2.4111351358152553,2.0392617293936324,1.6160299834354994,1.126589667536788,0.6188749689840304,0.11661430021255942,0.28249008860755903,0.5579590533216234,0.9238121277921497,1.3594292131248435,1.8418854620131917,1.6186294573778008,2.047579171805241,2.538743431644358,2.336142029022706,2.0279701702784894,1.6523148057532941,1.9125582947868227,1.55736375303316,1.138953881966235,0.6668521496707988,0.18138404562671104,0.33856156334747883,0.046595653890947095,0.23105152748440094,0.05051726485076498,0.2617535104017997,0.021578486453686447,0.33245439261833176,0.04205865147213499,0.3659943791626767,0.0448165378532815,0.3820093902527796,0.06405166474747377,0.40253856083013745
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.41050617926402,34.07153348261759,34.70742684341654,35.295901202886434,35.827916250323234,36.33099552690143,36.80830107696698,37.225024992056085,37.61254925854332,38.01748461045606,38.4104759479928,38.75852904382968,39.09177170627591,39.411513551567595,39.6883499626667,39.94932407440743,40.23602822888746,40.55264500836199,40.90586146438699,41.30118043695312,41.73858664593403,42.189737797513274,42.645552818713064,43.14697591768196,43.69150554012744,44.27034516245016,44.88889151463471,45.56509122123989,46.28732060863254,47.03484987522939,47.80192026931481,48.61787582478607,49.47794051479008,50.35938230502275,51.24449045102465,52.153986102912505,53.08718955600143,54.03182416578143,55.00969167396709,56.00045669156153,56.99187115762177,57.987178855417916,58.97463480893212,59.99237273023048,61.01999261364302,62.0135312208511,62.99353228529779,63.96903812222525,64.89970307995384,65.77798717029891,66.63217329628023,67.50338764212349,68.37305819714713,69.2255353140682,70.07228725983501,70.86906407500183,71.61633779331665,72.30751513593434,72.9405725548982,73.51469947047129,74.02192424692713,74.46219271308144,74.8687299234967,75.28474220310785,75.71895865336481,76.18482966989355,76.65253945061932,77.08163874943843,77.464662130335,77.79835886147006,78.07821700166096,78.3043092850108,78.5094014555073,78.69756537912401,78.87455155529516,79.07913202333036,79.31976437868838,79.56480763768228,79.81661393025759,80.07078965738931,80.29177108205575,80.47157546057241,80.60541319786662,80.72749276500018,80.83698856348389,80.94055580535944,81.07504561447963,81.24834083775517,81.46645875358612,81.73374053737683,82.01401116084453,82.26982708879837,82.4914325807494,82.67336025742681,82.80873578492637,82.8944572908711,82.92891438627807,82.94843951248887,82.99074928012503,83.06570037801659,83.18069035206948,83.3415342089806,83.51248209325864,83.69425071080232,83.92205623744387,84.16376059520739,84.3786705137152,84.56024662880596,84.73866360443772,84.91142890400418,85.043838986482,85.1320882604241,85.17250131286602,85.19818915772962,85.21054763897388,85.22135011401049,85.22841453647013,85.24112512843215,85.25102437359347,85.26829553359259,85.28493368540013,85.30589401069871,85.32498944269534,85.34664430606956,85.36749985345253,85.3911492054024
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.9305020515433742,1.807324137571528,1.6743887621824414,1.5788720682035784,1.4001791506523182,1.209518610121732,1.1129563913979454,1.0127328757392426,0.9100822487953828,0.8075760040231073,0.7056191545311883,0.6192106278933635,0.5365428941713716,0.4538645954355187,0.38939662664751074,0.31701551901042796,0.24685132217304814,0.16168809208322873,0.06791433031482379,-0.031143769004580796,-0.1502835611957276,-0.271389299837961,-0.4036982060646285,-0.4556286199968494,-0.48640019920216315,-0.6003509667500194,-0.7685308482025102,-0.8606335658287336,-0.9166342329058781,-1.0451743544045895,-1.2157989750073463,-1.3431313340531,-1.3779849538434732,-1.357659440478993,-1.4145844901220768,-1.5276542469093908,-1.5931795081945677,-1.6282434829033359,-1.5616432718817694,-1.4686859940793717,-1.4628431713384016,-1.4714077122188827,-1.4475658024224198,-1.4487675358855083,-1.4248135417636842,-1.4205250211303895,-1.3892435503470697,-1.3804231285393542,-1.351723201428179,-1.3407691022004486,-1.310883359834569,-1.371472219701498,-1.4258596750179262,-1.389198154978185,-1.3428763387993572,-1.363470426216257,-1.3399643828814027,-1.3017866187500746,-1.286047610771119,-1.2802251223163175,-1.2867101491210118,-1.2857858963150526,-1.287055680677073,-1.286668860148774,-1.2948730703847633,-1.2597648009368823,-1.2751181882784803,-1.295491747835045,-1.3073810285092113,-1.3128780579526336,-1.3191606519454184,-1.31810414644081,-1.3299335901071734,-1.3316246537691534,-1.3258669793182374,-1.3277589452877974,-1.3363421389765426,-1.3487186374732405,-1.3592872090423709,-1.3752906296887708,-1.3865795348168184,-1.3996943306413852,-1.4098840817230691,-1.4120527826060725,-1.4196564648777912,-1.4234205060392684,-1.4260413481347034,-1.4348884239814998,-1.450405327095612,-1.4492083353723566,-1.4729362447371812,-1.4824676952885263,-1.50009439992786,-1.514079368731116,-1.5279234117784601,-1.538898243033153,-1.5422563459370076,-1.5423933687627085,-1.5429321569056593,-1.5448179866298035,-1.5507101901420757,-1.5580892644253714,-1.5794560381093052,-1.610449018755416,-1.645600386631736,-1.674259702243051,-1.7070303199072383,-1.7325599835434478,-1.7297345729930516,-1.7434951829562348,-1.763442442405203,-1.7763242982473189,-1.7822609432311,-1.7878917416023414,-1.7893840927516325,-1.7925468059652836,-1.7931905995857653,-1.7962172895410422,-1.7974548704263489,-1.8009318557871865,-1.802681434540217,-1.8065721156844996,-1.8092506619441964,-1.8129008986668036,-1.8155928913117427,-1.8189578934712423
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9782123253927335,0.9797060373407207,0.9797216617840815,0.9807386063646766,0.9714710197226488,0.9622869664889242,0.96783757362137,0.9681839149100343,0.968138778303743,0.9681071527808008,0.9683968142056845,0.9684277464302802,0.9691619073736454,0.9685939932348726,0.9696033642920636,0.9684207319270461,0.9692020200565019,0.9682881987846167,0.9682435782661922,0.9684961208043221,0.96792652769728,0.9669378198307963,0.9655577163245208,0.976821945887493,0.9859124728013638,0.984253038044391,0.9811786310840641,0.9865083754383087,0.9927383011928792,0.989835655901125,0.9850555710247865,0.9867298387668807,0.9943306450822847,0.9987626865807537,0.998286283510808,0.9968922024433846,0.997232054744397,0.998531933818246,0.9999690460037652,0.9988649440930721,0.9996961708060756,0.9999424300914758,0.9998830472800021,0.9999573750645311,0.9999020415373135,0.9999326252608596,0.9998132101483,0.9998624329997102,0.9997780173351679,0.9998132112117902,0.9997090665300751,0.9998083494688397,0.9993319068132126,0.9999997552249634,0.9997544421638265,0.9999985688152764,0.9998806135112865,0.9995931925369939,0.999579583481597,0.999761950447733,0.9999129407330819,0.9999580411795252,0.9999723622108241,0.9999894889597437,0.9999999970077661,0.9998041335299906,0.9999910779867897,0.9999721694503427,0.9999033915767779,0.999910401015103,0.9998771498427079,0.999923004506149,0.9998275092541138,0.9998526800808855,0.9999317008287636,0.9999347324123471,0.9998865330784322,0.9997908616485048,0.9997182419190446,0.9995509309307036,0.999462002676444,0.9992999468205742,0.9991709774868673,0.999243945049914,0.9991550174805748,0.9991728697733567,0.9992436868321137,0.9991906431507944,0.9990130773371888,0.9993478903119268,0.998982423772832,0.999065184743995,0.9988111543214684,0.9986584714615361,0.9984182647259667,0.9981850390432256,0.9981268322406762,0.9981692237848834,0.9982488950711311,0.9983453002497709,0.9983714704472183,0.9984380159506492,0.9979857372351997,0.9971424608502775,0.9962512793043693,0.9958395946764216,0.9950482417927282,0.9945735441048846,0.995902369349686,0.9959813223458052,0.9955093169387305,0.9952315887825776,0.995084172569179,0.9948856565780905,0.9948476627752412,0.9947122822086311,0.9947125637450329,0.9945988868744983,0.9945744753597139,0.9944626934139053,0.9944340592584594,0.9943200302085566,0.994264109660885,0.9941707058191317,0.9941323415349731,0.9940755866235441
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.20760695183384578,-0.2004397176164003,-0.20036333354942437,-0.19532482173515958,-0.23715829700652855,-0.27203638382676704,-0.25157589528152174,-0.25023969890782616,-0.2504142686520399,-0.25053650579237186,-0.2494145349338748,-0.24929440415695062,-0.24642483092390977,-0.2486476950814615,-0.2446820711730054,-0.2493216516347591,-0.24626701833253284,-0.24983587431440407,-0.25000874613957025,-0.24902864089694568,-0.25123343125445435,-0.25501225966777846,-0.2601889629599538,-0.21405346535987582,-0.16726205778567957,-0.17676525987983796,-0.1931022887073121,-0.1637107974144313,-0.12029407859357093,-0.14221594251978104,-0.17223681950451789,-0.16237064170312834,-0.1063323480895979,-0.049730231187831514,-0.058519194749916764,-0.07877776785094795,-0.0743520611030249,-0.05416619928695393,0.00786810233281382,0.047632168352321,0.024648855463685265,0.01073016788098271,0.0152935202637254,0.009232987276750617,0.013996689948430095,0.011607968768276213,0.019327307441834127,0.01658659325780917,0.021069315445946007,0.01932725242677332,0.024120163713498996,-0.019577138003155817,-0.03654777729313585,0.0006996785070866832,0.022159769260896335,0.0016918532438953845,0.015451819449285413,0.028521034933892433,0.028994073303988527,0.02181839675468099,0.013195111008261217,0.009160561140388252,0.00743470339047592,0.004584972195181045,-7.735934212782656e-05,0.019791275258168334,0.004224209608723877,-0.007460584747527715,-0.013899910548519436,-0.01338618473710265,-0.015674349186587885,-0.012409071657299363,-0.01857287642544653,-0.01716444391963975,-0.011687329793246838,-0.011425012711059697,-0.015063896189010495,-0.02045074483093885,-0.023736823171911576,-0.029965588189854016,-0.032797945148922654,-0.03741144590092121,-0.04071065889835379,-0.03887850667251234,-0.04110049930830789,-0.04066418951454323,-0.03888514274327222,-0.040225099625752644,-0.044417015988021086,-0.036108089524384275,-0.04510118615910151,-0.04322911787727284,-0.04874708199488355,-0.05178085918665706,-0.05622249248823271,-0.06022148977129447,-0.06117864628440947,-0.06048306117156639,-0.05915355855116262,-0.057503577881683456,-0.057047410081957586,-0.05587063902025123,-0.06343869698468779,-0.0755441114148071,-0.0865065805844135,-0.09112355170152482,-0.0993931411376068,-0.1040358849947901,-0.09043489770924534,-0.08956118321182092,-0.09466361438368162,-0.09754016961901656,-0.09903276984065623,-0.1010075756326322,-0.10138110213762731,-0.10270090371217143,-0.10269817684741954,-0.10379332458308162,-0.10402698189868784,-0.1050902060515687,-0.10536081713209518,-0.10643156264029463,-0.10695270094882013,-0.1078174739598809,-0.10817064072192453,-0.10869097514999389
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,3,2,1,0,0,1,2,1,0,0,1,1,0,1,1,1,0,3,1,2,1,1,1,1,1,1,1,1,0,0,0,2,1,1,1,1,1,1,0,1,2,3,3,1,0,1,1,1,1,0,1,0,3,3,3,0,1,1,1,1,1,1,1,0,3,2,3,2,1,3,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.05145015996526,68.38173988230295,67.73619939851491,67.14140404692736,66.59527659574151,66.07716648133074,65.59322051851163,65.16935678977944,64.77444070150618,64.3622616837292,63.96210266133848,63.6080839497568,63.26918328952021,62.94378671179797,62.662664577577935,62.39675566332783,62.10541228795289,61.783118932008314,61.423733657063856,61.022039475938946,60.57696509265519,60.11816298136852,59.654043925022165,59.15020507994892,58.6048614927117,58.01946455317351,57.3908759879791,56.710034006747364,55.985680682046464,55.231333804857776,54.45494883962786,53.632674813374045,52.77209240449859,51.89362601783285,51.00668987116389,50.091910713918736,49.15644178177845,48.21144898399747,47.23978584767744,46.257403507878266,45.26875934982604,44.275327794599164,43.29218216332972,42.27716629872637,41.254376200712365,40.264247927953654,39.28999904374534,38.318639042571185,37.3939031342179,36.52005681926,35.67218110713589,34.799112378179345,33.92817778149028,33.083165098366685,32.245264836612776,31.450590096066648,30.70995158439536,30.02703553954768,29.399736444633522,28.830074942413358,28.325573009408746,27.888533346914425,27.484811107353444,27.07197462033567,26.64010064797082,26.18244095226154,25.71667783649143,25.288607091885293,24.907383926842485,24.575960729428175,24.297830592881276,24.0740065562723,23.869239844695645,23.68265734777264,23.508212167467374,23.305407261589085,23.06599613353193,22.82170380505934,22.571004183434233,22.317198148379692,22.096939047721627,21.917158670101433,21.783281029799163,21.662224853531395,21.552814476183748,21.449842831668526,21.31647624212313,21.143823579282255,20.925869503863797,20.661906819005175,20.38132984823668,20.12714151398145,19.905509851367775,19.723648651029038,19.587785901851507,19.50140772862056,19.46685361627162,19.447553520651788,19.405694502698037,19.331398291632855,19.216943163622293,19.05700015115018,18.884843283519135,18.700455706651045,18.469963285016217,18.226804957318695,18.009425005342873,17.82611237725224,17.650548255068173,17.477872846771245,17.343986282558035,17.254821255276873,17.21398271331325,17.187717672086517,17.175282419324716,17.164106011720396,17.157032237829508,17.143996390419268,17.134028653928418,17.116420483446387,17.099721773782786,17.07840674326912,17.059131129433784,17.037170785122044,17.016157017181627,16.992276688411433
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-5.293833574095167,-3.3530872385475288,-2.1692434424145586,-0.686174287091192,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.307446446571305,-1.330289722337696,-1.3544595162119606,-1.4052046484124503,-1.4538725488141466,-1.4818898855892257,-1.5160540371808935,-1.5761362712678135,-1.6050839117267373,-1.5878209822230218,-1.5998409776092757,-1.6459812884183123,-1.6610993397634175,-1.6746034222777624,-1.718877865779966,-1.7340910857498955,-1.708656624625057,-1.6777066440554265,-1.640614725055542,-1.5983058188750903,-1.5549256167162469,-1.5411978887133344,-1.5358809436536376,-1.496161154926753,-1.4546564127627803,-1.4146030604618147,-1.3714114348055872,-1.3191580187682561,-1.2756466752991145,-1.245653122811305,-1.2236150347700843,-1.1777259737461847,-1.1394175911245483,-1.1215336133342575,-1.1130638533310417,-1.0852208427548433,-1.0645310678597113,-1.0550072022190236,-1.028336863679968,-1.017617660200834,-1.0113558419477684,-1.006568444773123,-1.0168543687305558,-0.9849841353966511,-0.9772099019859937,-1.0098717272412898,-1.0257511157916852,-1.0286399988258452,-1.0752640916467158,-1.2917657837577874,-1.458527779283716,-1.6940545093653387,-2.412689580501918,-2.693817560720796,-3.259284889402103,-3.8655828233999614,-4.423371863258238,-4.921199240350918,-6.357105182171043,-6.430338497779836,-6.495498066995388,-6.562960337505679,-5.582726210403429,-2.7403911294657406,-1.5681260276351452,-1.5423403042907253,-1.534236884229891,-1.5719292553938615,-1.6187768349571918,-1.6685768025856902,-1.721869863453101,-1.7761759633910223,-1.795233288423347,-1.8134175030769946,-1.8255548196947338,-1.7971950941217116,-1.7605888719428435,-1.7557076715274107,-1.749300378374894,-1.746193964945455,-1.7797408993419381,-1.8202196223798062,-1.8661223596977337,-1.8789438237322287,-1.890589622652353,-1.8970283554847782,-1.8666334104546038,-1.8273473371591251,-1.782045924581542,-1.7360373151413775,-1.7194230292315034,-1.745811665744771,-1.7783683373863255,-1.8181387996612628,-1.8641372508224734,-1.9136218267690488,-1.965445887651061,-1.9806999043801667,-1.9581409820462454,-1.9257037889348219,-1.8855448719894419,-1.840056987527884,-1.8278431323689546,-1.8156124231319097,-1.7695075783651717,-1.7568416723024782,-1.782620048024178,-1.8166873719093672,-1.824435877815933,-1.8273245917030714,-1.8661134357867901,-1.9108349727188383,-1.9591614580363768,-1.9737349587732673,-1.9875647472381992,-1.9888235923956756,-1.992926226109116,-1.98696415258976,-1.9900322635091499,-1.9823918295179723,-1.9833012903363958,-1.9786849694863342,-1.9807243861646633,-1.9780396556882565,-1.9789862320595866,-1.9761196712298066
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,8.308980331455098,7.09347789573867,8.44175125344248,8.639374118862913,7.819785190309599,9.625579435981559,7.624985623052217,9.699281458089706,7.058674750382725,8.207912255370054,9.17814867642584,9.22319928317342,7.429296402104687,8.276957749511478,7.7201170804516215,6.386679029185483,7.012230310174375,7.952565486320514,8.511270387984988,8.743386990168677,8.211946586286027,8.131224976213073,8.3898366610716,7.50627860812531,9.36070280567483,8.744967416641458,6.431882619586745,8.745350101119696,7.423801679459808,7.8021926827344315,7.025145238728661,8.215443258670776,6.917705961753705,7.458742576023958,8.48272521090924,5.133416579001823,0.4279632125402709,7.7520837819672215,6.1071781377149,10.55513152663293,7.531411582074612,9.15774676829588,5.790056105812393,6.9815259641726435,6.541523852507265,7.928828204716218,6.5809674525117074,7.20466230279154,8.180372782942513,8.692561116151929,6.865411832847697,4.910132276773512,9.985438865029096,6.746647560803403,10.222099376330934,4.867231273161202,9.586917468154791,9.001507020206274,7.779029002123648,9.86532472581004,9.599910365757303,9.529761171557588,7.68748179940429,8.228257807447982,8.25446436866867,4.410138878051323,8.816078166254645,9.200301562613516,8.414284802688341,9.29527561795504,8.247545956505963,7.202687763514473,4.7200368026330555,6.054222330904483,2.482750823038911,3.2888400778114026,4.020066989633348,2.7838275475932,3.861860064996267,3.1151490094990195,3.839406312747887,4.540047243497821,4.844273796826978,2.303096691864079,4.482287054925221,2.9545225499429724,3.5466316839320084,4.272540791946153,4.8201203214983925,5.846825358747103,6.431052791953383,6.7893061284403,6.218002094368616,4.982304856411607,5.147249259128106,5.09358970410776,5.156698254827572,1.7640185337087795,2.7935561622802276,3.662599641078759,4.376478431299381,4.835776451274576,3.1358954840693922,4.312755982496598,4.942241574856137,2.39058961074922,3.402139849809265,3.92381820658502,4.3644865158126445,5.717950225430134,4.211748809326201,4.72583181001929,4.895382111456896,1.611190819111931,3.5876397907231836,2.526210463886942,2.6541428804284295,2.9589303214823124,2.5728537410446886,3.2765500572349535,2.9850157853705883,3.323903157675325,3.216618352667465,3.3719936516844307,3.2348745153432885,3.4406955906594225
Num_Collision,0
