,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,2.7086293603405105,1.9505819593411144,1.2894210948125633,0.5835496089946244,0.06339795044203995,0.053123412224660584,0.03497829541791705,0.09265983640303237,0.31228580087028046,0.045808676792025556,0.2816151689368135,0.6348380510694146,0.3113985135495515,0.6619361121458854,1.0816339881515142,1.5488024241912537,2.068653563855607,2.628101025344389,3.212808498939905,3.08498577918633,3.5813725792832263,3.3574540199830833,3.805313599510624,4.295166992456386,4.067368813220942,4.506832178248197,4.246165506791366,3.8209841484742366,3.363698009709213,2.8473081445253796,2.313559340277203,1.7384886249470923,1.9045074640661548,2.1351232377273477,2.5136846553251315,2.9477719715168536,2.6903548654460088,3.0876635912197505,3.5458801414772787,4.051042706351033,3.835302883522583,4.209060526892284,3.9042584017995905,4.185887623779486,3.8897823259927224,3.442227422671146,3.0002796848195423,3.2093274614793583,3.466903042484596,3.8371486176310516,4.264861507008334,4.699516553637099,4.537034021822929,4.24031805991704,3.7909231995002366,3.30703663079421,3.512265358338653,3.750164418406341,3.396878247988501,3.5824960347882207,3.9636265991566213,4.287940761055942,4.745346691774242,4.556497393505302,4.1629641260245105,3.7375033231216723,4.037009616224515,3.5954021857661735,3.1321869440310133,2.6127128388194545,2.074522839343684,2.2252958708857,1.7725413276031587,1.98340961906205,1.5556987602357313,1.1035323146803133,0.6132817599050949,0.12174261523867731,0.31224223258226935,0.06757066583861253,0.21821260870743528,0.026505197836022752,0.27866949376165867,0.019021542567662045,0.32394589687449343,0.05841943987042745,0.4025959183923556,0.08694677477746704,0.3885551487705367,0.06785162396746229,0.3904126636535543,0.07685278660684149,0.38594777628822974,0.05719626406680923,0.3876831623198817,0.7615615741940485,0.5083760745246783,0.8591440951563438,0.5915791084895015,0.9216589561937356,1.2999831039920937,1.7396604261986661,2.2040527379563697,2.7207879549484266,2.6311025767343947,3.1223466312940458,3.62293531967907,4.068938713957202,4.47394937299502,4.952743498723517,5.60217075010485,5.988467019134979,6.570605330772633,7.104650461063186,7.510241651326916,7.976551188594867,8.425038602050124,9.047169895778076,9.539527685366732,10.16631739775328,10.828598180590888,11.358461352992297,11.467376010150213,11.415455267777803,11.081897422750387,10.603927155803351,10.128624627173915,9.531999429750067,8.955263892839215,8.297815789382206,7.682249828178923,7.724845300281492,7.111920958700816
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.471404654626806,20.695177176689,20.852007793256167,20.942328774603563,20.966064012592756,20.96368265962826,20.96074222815525,20.965123175746474,20.98507012853192,20.996065661230716,21.009822562550347,21.054016795335897,21.097943082823473,21.14444927554724,21.228091885692855,21.354049143891014,21.527192933710136,21.75158414069646,22.029813759536218,22.32704479359526,22.64421845670504,22.967254076473377,23.299611926363745,23.68205018526935,24.06750901328453,24.459256043990145,24.87322548517195,25.24849624952649,25.58303710151938,25.871552146194855,26.11292673926086,26.30088210074647,26.465576237152888,26.65887903463656,26.88474135562033,27.14468457501141,27.405732190963253,27.673633465317593,27.98184535609233,28.332151519670617,28.705771456916395,29.082830955848614,29.460533221537034,29.857810173338432,30.259954687328033,30.600994360802048,30.907844652342956,31.20242807166041,31.492466560924875,31.81587433848299,32.18228686513565,32.58715123694123,33.01906235009572,33.4325903433207,33.80200776215606,34.12891101909986,34.443007224906985,34.741007550747916,35.039726578810665,35.36718958032924,35.72469256729079,36.081092717980816,36.46206776497208,36.88293778107248,37.2622589044732,37.60342864016065,37.961558366338224,38.29766188806343,38.593859681549766,38.84649677652483,39.05500054507263,39.260234548567915,39.44541357221778,39.61879489003672,39.77911475400277,39.89776686196317,39.97510308831953,40.00637156879643,40.02576880824066,40.03484351142464,40.04391613175894,40.05034806989713,40.06284777862683,40.072915696587614,40.08778979426469,40.10355096477604,40.125220531977504,40.146192019208186,40.16862349650305,40.188675626786,40.21059063938631,40.23099771912711,40.25272127089521,40.27175922293752,40.292445445357714,40.34805573174297,40.409376030966705,40.475676464563485,40.54543799372689,40.61900201988679,40.729253032782616,40.88114673796784,41.077327157173876,41.317873988086085,41.5778610805534,41.85561194436899,42.185550533113826,42.5673849068271,42.99519261282726,43.45887296704158,43.96061879722068,44.529167399705614,45.14483598262687,45.810402374661294,46.53214129224413,47.306037656744635,48.122916662068235,48.99519383042005,49.92093872322921,50.90263255590553,51.94926309221452,53.051599853100655,54.186204309258194,55.33116878129878,56.454684089274636,57.53961029472662,58.57448083911374,59.556446918191334,60.47987795875225,61.341390114250565,62.139513653378344,62.90632822791668,63.6493433113353
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.384360024791711,-11.329841103114836,-11.290408853665157,-11.269931043549937,-11.263551117590135,-11.264982855947322,-11.266688747151987,-11.264149363630235,-11.25681387109088,-11.253941802121124,-11.249015692040416,-11.234464918241368,-11.220156541256268,-11.203002283656767,-11.174164702742898,-11.133141514299584,-11.076796201996915,-11.003779922801053,-10.911043328239996,-10.807837546100709,-10.701929347190694,-10.577446053757843,-10.44131290427264,-10.305005888788791,-10.14486556744617,-9.968848382249076,-9.829052271248008,-9.682020277282808,-9.551446124445462,-9.43945300999744,-9.35207888970221,-9.279530078953487,-9.20100533657346,-9.143219675537257,-9.083883190709031,-8.99718595493161,-8.892701835201981,-8.782330750133902,-8.656918121759093,-8.507286270087342,-8.38407758402582,-8.240239917537435,-8.091734965268785,-8.032137164628255,-7.970906459101125,-7.843707839537157,-7.747165150473945,-7.650515559356763,-7.485913094779145,-7.31143357235987,-7.134424918950361,-6.93776150664342,-6.7734099654337445,-6.628890389829201,-6.473216562460227,-6.335941241588654,-6.2021072892297155,-5.995523057306194,-5.79729897755689,-5.681448336003081,-5.557777904323347,-5.347953351209777,-5.100640703335074,-4.904092824972757,-4.689685687320079,-4.490733077280254,-4.339481987446084,-4.1596463481473736,-4.000953995705454,-3.866001826874162,-3.7612967946245996,-3.6974077422460523,-3.6220819703514775,-3.5496984409617163,-3.4761139571152984,-3.417859493029596,-3.3836613621537674,-3.3695161093363444,-3.3594016233282717,-3.355516240107031,-3.3505880480214723,-3.348011495143072,-3.3413343179047947,-3.3372580886932175,-3.329323649189066,-3.323205769050492,-3.312266890821037,-3.303703619832063,-3.2928976266254497,-3.2850021358708714,-3.274481403836219,-3.26697542838584,-3.256626000527446,-3.249343457308786,-3.2402333682588726,-3.2237164454162066,-3.205400701451057,-3.1866881037071133,-3.1667349258414927,-3.147496917254135,-3.132316006837455,-3.1122776323878107,-3.092996399633798,-3.0491459777983683,-2.977106834926735,-2.898528234258103,-2.8272695735863627,-2.8114419561657455,-2.806040354809799,-2.71643996658248,-2.557456813996308,-2.428179707714246,-2.3108382380977024,-2.13559544908271,-2.029592617479877,-1.97244332429735,-1.8747047109800539,-1.8034340135575166,-1.7030454483849153,-1.6855876173704092,-1.7640863826218398,-1.9304899555016182,-2.0412681753679554,-2.0911124074132186,-2.145793490111531,-2.181937284445007,-2.2402410027797766,-2.27662135260716,-2.3301902191121067,-2.364245247863141,-2.410531914813041,-2.396299279183229,-2.421818162761414
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9761269032876402,0.9747869632073975,0.9738060151087707,0.973709848036287,0.973457933104161,0.9735884879733152,0.9737447534218507,0.9735253498328851,0.9731467311076852,0.9730330320293519,0.9728000244182653,0.9722333120185425,0.9716379147267997,0.9707975799169233,0.9696754249584694,0.9682678148938014,0.9665792909389223,0.9645803045351374,0.9620861001515191,0.9589954949902537,0.9571623871168848,0.9523406255568371,0.9473001995528226,0.9462771172626923,0.9407154377439039,0.9342543938021479,0.9382893889211641,0.9358893083775459,0.9353509760721528,0.9340050745909633,0.935053162589199,0.9341309456088438,0.9308535649853593,0.9349611404722198,0.9402450546796891,0.9417387963764108,0.9393894128638615,0.9370705722703796,0.935119150166849,0.9318631569317932,0.9367573202216763,0.9356900045806199,0.9351002324170691,0.9522287392181206,0.962741113530891,0.9573303929796794,0.9569112733074048,0.9553020382470863,0.9413149255258322,0.9304112599825063,0.9233166414294558,0.9183166170206821,0.9227376729692391,0.9288355676941278,0.9262725406609726,0.9257532806794334,0.9239628799531969,0.9046997361411039,0.8916802590514643,0.9046567652807764,0.9141472914054006,0.9016586239483706,0.8875816685525363,0.8932889178041638,0.8864203689968649,0.8820521233491215,0.8919814459815382,0.88848759362791,0.8875844474431354,0.8855526356232566,0.8868184447668683,0.8977903250283353,0.9008009985927348,0.9039395686370837,0.9037782029448548,0.9029120750931626,0.903140670368476,0.9029663925609398,0.9028100577425757,0.9027303804515544,0.9026373419004723,0.9026445417248518,0.9025156029430327,0.9026164870476515,0.902508091997426,0.9027369017259079,0.9027529664488476,0.9027145457425867,0.902867757422916,0.902932283533384,0.9030617341588608,0.9032578146493644,0.9034983791790313,0.9037892939965506,0.9040594252090374,0.9067114572300897,0.9088810877408915,0.9119760249963934,0.9143445617857765,0.9177512312462843,0.9255169479577872,0.934830514007946,0.9460804261906037,0.9530086131921058,0.9550058100711547,0.9563103921755697,0.9614918030180436,0.9751488293669784,0.9852781785649248,0.9842684929240518,0.9781017722299544,0.9790462872404658,0.9799792586756626,0.9776359338811771,0.9836903004673123,0.9904991665447569,0.9939424673797786,0.9971622144906224,0.9967446499395689,0.9989029254393911,0.9998368165975073,0.99625872915432,0.9960215274379493,0.9978365629441294,0.9985508434687734,0.9989598759768282,0.9988116403729771,0.9989202646025632,0.9986319368833253,0.9986852742946206,0.9984934628274762,0.9996850891587445,0.9995319753900459
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.2172009868257554,0.2231375727234205,0.22738039699581974,0.22779186077898125,0.22886601424539835,0.22830999996897589,0.22764260406044184,0.22857907435449723,0.23018566361619153,0.23066581580235582,0.23164652488613452,0.23401364704105476,0.23647359824165617,0.23990010176622464,0.24439633841694874,0.24991486278487526,0.25636784963799647,0.2637893782981066,0.27274591820088023,0.28342131286901884,0.28955166151950634,0.3050366091373496,0.3203472052744998,0.32335679573036485,0.3391967941922435,0.35660724566584606,0.34585115676826705,0.352294198738212,0.3537210080852862,0.35725973833938973,0.35450752196806334,0.3569304924714718,0.36539244731390863,0.35475014560516555,0.340498512699231,0.3363451194822205,0.3428520540981047,0.3491400042745935,0.3543334234746,0.3628099457747983,0.34997960370727843,0.35282320690101937,0.3543833451695259,0.3053857039991697,0.2704247553706948,0.28899570702239286,0.2903804659704251,0.2956315540008587,0.3375295705301937,0.3665172401098822,0.38403955481099833,0.3958466760043463,0.3854285755925649,0.3704922241914495,0.3768543225405101,0.3781281043657905,0.3824821518301138,0.42604974759553255,0.4526657879914425,0.42614098257703653,0.40538220189861507,0.43244852394190314,0.46065038982887624,0.44948293552510526,0.4628811180286596,0.47115183507581304,0.4520720075659233,0.45890063844942075,0.4606450354199686,0.4645390506089921,0.4621180001052468,0.44042312869048567,0.4342321509680414,0.42766021121002495,0.42800112135573776,0.429825295499182,0.4293447676709008,0.4297111749832471,0.4300395326465312,0.4302067644863245,0.4304019388976425,0.4303868391276996,0.43065715649966174,0.43044567289003693,0.43067289661547725,0.43019308021202346,0.4301593676392575,0.4302399898948903,0.4299183790047996,0.4297828420879419,0.4295107732036427,0.42909826412472757,0.42859150577311184,0.42797770042049693,0.42740678011784616,0.4217515066098604,0.41705535405618993,0.41024350065757,0.4049370597176509,0.3971557346255109,0.3787061909223331,0.3550942270435263,0.3239318248937662,0.3029432012468,0.29658709130765876,0.2923532688666371,0.27483360916946026,0.22155080813260775,0.1709587986732013,0.1766791833720538,0.20812718025433938,0.20363783401092084,0.1990996046342103,0.21030449539721868,0.1798704888705449,0.13751872990302827,0.10990164484209305,0.07528291965750257,0.08062321512347621,0.04682889651301015,-0.018064887936617532,-0.08642074162965287,-0.0891129445152298,-0.06574339245769509,-0.05381647524505107,-0.045597874822846496,-0.04873712194459876,-0.04645756091687324,-0.05229010075203699,-0.051261319794542244,-0.05487079998319053,-0.025094272527271366,-0.030591341468995583
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,2,1,3,3,2,2,3,2,1,3,1,3,3,1,3,1,1,1,1,1,1,3,0,2,2,1,3,2,2,1,2,1,3,1,1,1,2,2,3,2,0,1,1,1,1,2,2,1,3,2,2,2,1,1,1,2,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,0,0,2,3,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,2,0,3,0,1,1,1,1,1,1,1,1,1,3,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.28343626203348,82.05471483644317,81.89427382795796,81.80214438508406,81.77781395026494,81.78035025255687,81.78347457496055,81.77881992380192,81.75813550130046,81.74687441254244,81.7326251138976,81.687002933044,81.64167686414187,81.59344940271274,81.50695604470002,81.37700053310591,81.19837939260144,80.96691330778928,80.67968873656437,80.37241386153042,80.04507474925028,79.70983634376731,79.36410600039956,78.96871286443046,78.56777767317321,78.15902749106337,77.7323147236629,77.343420499244,76.99691026678572,76.69823018498172,76.44907252550601,76.25462644385483,76.08274521422221,75.88455850660917,75.65384136920062,75.3864812508138,75.11630005635688,74.83880057204236,74.51981348583455,74.15672989936917,73.77310306898927,73.3842367575165,72.99446354793761,72.59340776131128,72.1873638121116,71.8362598227993,71.5220444682673,71.22010634493894,70.91692690971074,70.57994371476028,70.20019829035827,69.78087295749819,69.33745074659932,68.91409987208782,68.53410171046474,68.1980695477109,67.87524331359826,67.56369829291843,67.25249079907998,66.91825641510316,66.55368852271349,66.18521410952835,65.79063529754504,65.35967221479295,64.9697678821334,64.61928934643988,64.25452876497653,63.910827747307,63.60828022677702,63.35050941992812,63.138201209639895,62.93076957387,62.74302974514439,62.56725608367586,62.40456793451277,62.28408965247042,62.20570732088252,62.174010525124565,62.15430729585924,62.145116218861126,62.13589512129264,62.12938650293734,62.11668651658922,62.106497802163624,62.091387006709866,62.07544594924848,62.05345300552882,62.03223139372406,62.0094839007038,61.989203563582016,61.96698365969392,61.94636212369379,61.92434132925127,61.90509675666809,61.88415174387103,61.82808289293672,61.7662581391845,61.69944838313478,61.62914843979139,61.555072726799814,61.44444143620011,61.29205184332798,61.09541675645406,60.85377433676064,60.59199303337481,60.31236377146879,59.980816864995546,59.59871732204313,59.17089984193494,58.70530849674672,58.2003767552499,57.62954325872686,57.01202660419657,56.344061397354324,55.621128866339305,54.84667942029303,54.02894120750384,53.156140594412676,52.229790203099675,51.24801900545368,50.20186971840864,49.10098683733847,47.96773710481768,46.82355083703156,45.70098043456255,44.61679000575466,43.583122078638155,42.60204240220329,41.6799274942844,40.81939112864878,40.02259478127884,39.255662431016894,38.5135302874013
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.5715074972825605,-4.299400863279018,-4.187457214870604,-2.7794924396657716,-2.71401722103438,-2.2901501729472638,-1.4115071174178935,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.7008019015395917,-1.771278574409692,-1.8395589915147923,-1.9078705571260883,-1.975669565180894,-2.0025363022919294,-2.0031243224036785,-1.9953453488413686,-1.9793155774985394,-1.988738911241981,-1.9857507013551725,-1.9543778191463872,-1.9546739310978722,-1.9517725385708644,-1.9135066419872828,-1.8700444884058953,-1.8213788594955247,-1.7685339151878452,-1.712775428775089,-1.6927251249660458,-1.6726608877198572,-1.6647615945170173,-1.654269656632266,-1.6046068640308988,-1.599064808742753,-1.5912498178901586,-1.573287232599526,-1.611105775581109,-1.6534897675417142,-1.7013199181960204,-1.7508423405242723,-1.8055539183488207,-1.828118770367368,-1.8018132923869672,-1.769282862591453,-1.7326398816131814,-1.7298188055430614,-1.722500515685482,-1.6810129137922019,-1.636916413534621,-1.6163731696201182,-1.611133688527218,-1.610226790421109,-1.5989442133736844,-1.5939560508003012,-1.6488960106877073,-1.6857846454679901,-1.6980618766716447,-1.696820564771798,-1.6630168050495513,-1.722808917125835,-2.216909846990537,-2.039853199508702,-1.764981461672146,-1.620001838376922,-1.6639678372461617,-1.6771737658873604,-1.68845497932017,-1.6887925061615476,-1.6657656160231795,-1.7482245130743586,-2.312661452006211,-2.445443197374687,-2.7883631837736083,-2.2037595866592126,-1.6495214643064884,-2.1243439439386926,-2.1438700935230344,-1.697452479470023,-1.742229193151104,-1.7876917897117721,-1.7925683642301067,-1.8122601712743958,-1.82422633853146,-1.8373118508369117,-1.879521717957651,-1.9216176684121038,-1.9683032042420407,-1.9802967707346824,-1.9908089230018788,-1.990778902431515,-1.993491381644695,-1.9873000136518897,-1.9898112855743975,-1.984889204546242,-1.98405894253861,-1.9780070562803473,-1.9787783881952379,-1.9772525069797453,-1.9797196628782032,-1.977780096111914,-1.9793784639998577,-1.9779792055574816,-1.980755427416831,-1.979054987202936,-1.9439311490656905,-1.9381752462477806,-1.9331902439502784,-1.9297000566566211,-1.9259242870084137,-1.8893687094002942,-1.847610407127874,-1.8033649131260745,-1.7583575803065798,-1.738218696614176,-1.7203707380939761,-1.6684530935267574,-1.6179004570475755,-1.5721825198918182,-1.5344086548117772,-1.4950682585031814,-1.4291665034769707,-1.3824833454697014,-1.332034793157753,-1.2770674689849741,-1.225550553953731,-1.1822617872108196,-1.1271993869088277,-1.073649608686999,-1.0182288023540096,-0.9538507129549529,-0.8991171189298299,-0.8667502674792118,-0.8558137322138748,-0.8774295975309983,-0.9158095711921064,-0.966332072883489,-1.0189203235651405,-1.077885092081111,-1.1394636343643825,-1.2032036526300587,-1.2330676497380608,-1.2578678563844008
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,7.562731585874223,8.897683609809828,7.030199710408849,7.083640815675581,6.1638577645526995,0.05306717774258366,0.1403680728254771,1.1306229409445985,2.1957546792980716,3.311104486353839,3.011266562694286,3.524465437735664,3.2268499504509376,3.5042944261292286,4.191316832880896,4.687515678391224,5.198672466346581,5.599531173023023,5.8463318772765485,1.3049725344280585,5.193517452070199,3.893639690255981,4.980183037023503,5.222112584183101,4.736600768398767,5.07666850679189,5.7191429199260755,8.86192579843926,9.22094154697508,8.408663405195414,7.779102003253992,7.078351863044175,1.8283766580603467,4.723597282236142,4.305049745761458,4.664357305904121,3.155301684715592,4.178413691174537,4.608554965732645,5.060670012929744,5.861268898948423,8.873258171220787,8.534794601210157,6.64448743223474,9.531459592852134,7.193453715388267,9.008382689847387,7.228629404377424,5.178013797186012,9.171392550786152,6.351412967538966,8.877093934868117,2.10813774767258,4.18574292582762,8.94553843842306,9.153014683063697,7.5383582263655615,5.506045044521538,9.3461435955567,7.508601876914846,8.848734569927434,8.073509526548305,8.808747357619062,3.5120081240284806,8.720765149987612,9.090621992516395,2.9995187103498075,8.619322763242193,8.77029536366927,7.903914487376729,7.520891805802249,2.215841054923318,6.699639131581641,4.060240719200089,5.6868542392440435,4.81867501871204,4.939406041249258,5.027507159115395,2.024138955097338,3.5904263335014637,2.652632747751798,2.3160137884694567,2.9361798353972484,2.905225737591461,3.346883261628616,2.652166919116367,3.44499052247288,3.173271961565352,3.033255488890224,3.2172229049422385,3.234994843837457,3.154761925329654,3.1107605595512346,3.3742935198165864,3.387390878565859,3.8198633914063187,2.610173982819819,3.5829318169844764,2.784009462576436,3.4117567289480606,3.9163949343192095,4.646235276543644,4.888264901952212,8.749691697952365,2.662197689346774,5.46942920706179,6.506132839065862,7.764119287861214,9.90850691265275,9.085325122152092,6.496799418689562,9.757987127553745,8.755481081569098,5.721466834522633,9.250371248951623,7.057393335561295,4.759956613573271,6.848895955526894,5.754366203224052,8.559668755932371,7.603149453639846,7.947950929863133,9.780043291866384,4.5332375713710515,6.750590372031552,9.224442639529894,7.662942881601706,8.728227690847183,8.503611393400984,8.978668909387578,8.865804308910342,0.42703208193696396,9.781023412698268
Num_Collision,0
