,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631376456,14.638248194509485,14.435881656849167,14.32460729365532,14.22304754702849,14.474643292537804,14.15444724125775,13.753608629543569,13.314160212310114,12.804397003202864,12.336036385151175,11.64569853176133,10.97373958953085,10.202090859936408,9.629495268313189,8.813432309778376,8.24042931191729,7.414772935924114,6.818122141793551,5.966012868207768,5.383228121493479,4.549185365549731,3.930551735760905,3.1735313987123823,3.180749062888452,2.60412670374825,2.0578820884448588,2.1658705602863835,2.422888414191888,2.766448564804211,3.1811056458253057,3.641463469644793,3.355931122252726,3.720189401337762,4.06444832570375,4.549543864510173,5.054233137745192,4.8493376868126,4.5378629409628,4.09072392697392,4.3041104652817435,3.9392151322678317,3.505417463301934,3.7098603498279017,3.9721055523004547,4.309009887143484,4.642847925998905,5.019599508795951,5.486834635350745,5.857776584014834,6.345329545159998,6.817064060471255,7.3151306521942505,7.525167719156422,7.903151853138003,8.411320377472974,8.606687323072697,8.931060389532421,9.357535076850686,9.767508296517791,9.62887566461642,9.208272211916002,8.793077428340506,8.31647246957871,8.383869721733987,8.57774634224521,8.842740262344234,9.167755717061599,9.59473100712612,9.946332233864036,10.344441242828688,10.849938433780876,11.328770893033054,11.452001785929195,11.827723808242835,12.286668980270182,12.66191138652773,12.658566766302604,12.976210134184171,12.720849057132714,9.893562963619353
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.03561653287035,9.424243265514184,10.797389107840601,12.184499556814702,13.55501099250608,14.885830323796425,16.15779241411396,17.385541481042107,18.571560845689763,19.679592134415852,20.719110144146438,21.6791418765362,22.587223531839058,23.41740276203137,24.193693868487756,24.88950780125912,25.52171254019984,26.076288524739308,26.565844652714766,26.98279078920339,27.33245716667771,27.64475956510922,27.92757831379448,28.157134432588077,28.362660575139135,28.584081881290658,28.834877641343365,29.125009979885547,29.453351641328922,29.794584973586847,30.14081377920365,30.52207630885283,30.9439640121308,31.411598023086846,31.893983297128173,32.3472373259388,32.766063356557176,33.17368573620258,33.57534647858271,33.937064177323606,34.2874092378249,34.66032961549271,35.07246765899272,35.52080970371747,35.9957547028783,36.506041228463246,37.06845659108563,37.67807055871031,38.32240245915111,39.00590787673009,39.73404568652737,40.502743152555325,41.31764679528737,42.176657709760455,43.05078032989774,43.96441100683891,44.91733332430522,45.87548066895142,46.81681392298676,47.7151975459051,48.57060576398401,49.400986874402044,50.24448884169571,51.11535542535734,52.01677551188982,52.953489644924204,53.93030039318236,54.94265650944709,56.00460211188581,57.11523633604725,58.25471800442143,59.41919711444307,60.624134778117146,61.870639874403764,63.13660767687018,64.41861208049829,65.70155639811742,66.91862988865466
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,3.994967244886887,3.666226186476551,3.2516148207179048,2.8964135936745947,2.641211057630868,2.398405052959695,2.108530974438737,1.8384594823714788,1.6532821263816175,1.4540385101263864,1.2472458370963662,1.0172456187459393,0.8468016549301379,0.6720449816686872,0.5572249412720874,0.43270138201339,0.3395839916341792,0.23832547203396426,0.16300673571863492,0.08908668913256562,0.03209496217256509,-0.023635176290738347,-0.08064397325894247,-0.11807927784940894,-0.16501930007980004,-0.22778206970601142,-0.29658730266126093,-0.36573998774640665,-0.46058538187900344,-0.5316369766824843,-0.6049297634120553,-0.6916082393538212,-0.7793437849080403,-0.8978826652423503,-1.0184347198285346,-1.138814417312157,-1.2391426559709204,-1.3430288550572411,-1.4431475911517821,-1.5304041858695017,-1.617847170616668,-1.7134975378161192,-1.7260941629716358,-1.7339246236611114,-1.8269983637782972,-1.9628914383969438,-2.0214405321914772,-1.9810346080863954,-1.8399199680221343,-1.6443242131506646,-1.5083087969628213,-1.442976114908486,-1.4229853305429028,-1.3766639885893945,-1.2875551462203678,-1.2774183789536755,-1.3666893437914018,-1.5156871538919348,-1.5884214605141305,-1.6171433927583994,-1.6507636788045583,-1.5864192158783494,-1.483714304768313,-1.4612902938272156,-1.4924322542574344,-1.4470712999559885,-1.3606731433188415,-1.3511006651003834,-1.3781859482249046,-1.3555361052160206,-1.3415606818912926,-1.2956888333178955,-1.341025527942455,-1.4464343398159571,-1.4737375296013346,-1.4727564103414439,-1.564363816725048,-1.7558020625757564
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9882519172053819,0.9787618172184414,0.9661740129053719,0.9687640003619088,0.9785610047416345,0.981418108874239,0.9771383886376878,0.9774381662203183,0.9828079987866497,0.9815829036585227,0.97793914133232,0.9751055223664001,0.9762500574051074,0.9765497077093309,0.9799972712542379,0.9812512526002627,0.982025239629076,0.9825688182640077,0.98224719207653,0.9825327505002712,0.9811987446669382,0.9818799365198031,0.981191911570402,0.9818594149830733,0.9809110394371573,0.9786646996011413,0.9766234353342067,0.9760212381585707,0.9731155979244932,0.9746588241680048,0.9752380529704954,0.9754724883396041,0.9762243916128565,0.9747398557134835,0.9730941304016467,0.9717685673779902,0.971592207450781,0.9712794193192449,0.9706649267189793,0.9712273384326408,0.970707977416547,0.9705528116487744,0.9818110854364269,0.989208492030656,0.987071863688513,0.9841524937399417,0.9897915880521171,0.9974883896487656,0.9994525199458187,0.9924504777899238,0.9895494853858849,0.9953191747858242,0.9999576958719586,0.9996655453442803,0.9983058533908423,0.9994191281666781,0.9995711141974023,0.9961163631937183,0.9967552106968358,0.9982010965758049,0.9988150398530043,0.9999679644917928,0.9984505557835587,0.9991973619784058,0.9999746933981256,0.9995805572419525,0.9984354520263106,0.9997276769145175,0.9999997139370792,0.9999549291881112,0.9999070307018144,0.9996781229150739,0.9999150503437619,0.9986252704635465,0.9995128766051302,0.999884732530379,0.9986823114035447,0.9961210085259926
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15283372710199514,-0.20500074427975729,-0.25789101726568586,-0.24798449871472128,-0.2059571800133285,-0.19188146229824407,-0.21260425548549838,-0.2112217583864439,-0.18463054330467818,-0.19103665419312407,-0.20889000897650567,-0.22174133635961965,-0.2166467756891951,-0.2152920536685468,-0.19901092516303656,-0.1927329221238954,-0.1887496456459084,-0.1858992129495752,-0.18759118758026022,-0.18608974768743083,-0.1930000607876186,-0.18950406396662703,-0.19303479652337424,-0.18961036155520894,-0.19445702021350544,-0.20546387944017744,-0.2149573575293772,-0.21767531477733235,-0.23031724441746873,-0.2236966170317342,-0.22115772660777033,-0.22012138581369378,-0.21676239807703812,-0.22334326424510173,-0.230407928200969,-0.23593611732019423,-0.23666132430314515,-0.23794177776689499,-0.24043627022069403,-0.2381542715994166,-0.2402624035921483,-0.24088843849520597,-0.18986045537221566,-0.1465147067513556,-0.16027830768536855,-0.17732419199154403,-0.14252232183510133,-0.07083016670820685,0.03308565208595553,0.12264603187446382,0.14419367521680762,0.0966423318409996,0.009198177343562146,0.025861118528063904,0.05818438867584637,0.0340794110066042,-0.02928459769509934,-0.08804652734617256,-0.0804925459201433,-0.059954739552936905,-0.0486674035000988,0.008004373188489029,0.05564609290419849,0.04005785585118828,0.007114250721237946,0.028960483142858776,0.05591643887996497,0.023336066744464153,-0.000756389952230854,0.009494187295366127,0.013635613410503209,0.025370269312612753,-0.013034266225301848,-0.05241726043593473,-0.031209125276715433,-0.015182939526073011,-0.051319010996642225,-0.08799395645815344
Operations,0,0,0,0,0,0,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,3,1,1,1,3,1,1,0,0,2,0,0,2,2,2,2,2,2,2,0,1,2,3,3,1,1,1,1,0,3,0,0,2,0,3,0,0,1,0,0,0,2,0,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.27036180765633,92.86546131126352,91.47227404937033,90.06926213190623,88.68828464093475,87.34791941556641,86.06480363619784,84.82728319644934,83.6351325351985,82.52066890482946,81.47474544601074,80.5079289276782,79.59522131293927,78.7605355192647,77.98151824423651,77.28283648096638,76.6486148096021,76.0919051031548,75.60084640598208,75.18246705279434,74.83173994294697,74.51842756826335,74.23460414946419,74.00441483887836,73.7981039949237,73.57566635027491,73.32381201437738,73.03267770637582,72.70304970311183,72.36093368467583,72.01385865809307,71.63168012807476,71.2089641319194,70.74036551160192,70.25719128287213,69.80334612747093,69.38418115650254,68.97635730006732,68.57464902523394,68.21300928054816,67.86285569836325,67.49027671796532,67.07819764214723,66.6298958650996,66.15545489028068,65.64614890445486,65.08426198426018,64.474313187325,63.82893398689012,63.14446341572372,62.416002110684786,61.64725254868373,60.83234659264329,59.97335577575962,59.09937478529057,58.185771623704085,57.23269056728639,56.27458436937943,55.33341823543157,54.435131913262765,53.57985964624537,52.74925085154527,51.905536739055314,51.03465020490062,50.13326203065308,49.19650825529845,48.21973696839415,47.20739598217821,46.14541581925752,45.03481186710365,43.895356232919134,42.730994428580935,41.52594516584886,40.279358708995225,39.01341504104947,37.73141040365247,36.448700138356386,35.232908501114316
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5686433232366568,-0.5950995036071731,-0.6068127381068109,-0.5969880825359013,-0.6190225090285253,-0.6596347746316553,-0.7168842206314423,-0.7624795602514922,-0.8078493387491505,-0.8855363696309695,-0.9540765411812799,-1.03318348166745,-1.0872923852610654,-1.1653142063254478,-1.2209827249718046,-1.3013182367298697,-1.365778328635713,-1.4432902935527068,-1.5089413028272816,-1.5816206468122544,-1.6492728901526306,-1.686687625316381,-1.7161765812008412,-1.7698106894141716,-1.7936891560453319,-1.7775623553512219,-1.7481456641024664,-1.7088656919984402,-1.6703719967360087,-1.657883981563998,-1.6529249734172424,-1.617821469981692,-1.577284003844639,-1.5314013796825208,-1.5168257712702058,-1.546154844598803,-1.5808350290316042,-1.5921761435647852,-1.598291725166618,-1.6383602553142254,-1.649846417815084,-1.6274210196020675,-1.5879209241819154,-1.5516982229523677,-1.5255590251810958,-1.4906940141741671,-1.4381130798053334,-1.3900512030648002,-1.3546207995651258,-1.3155294288335995,-1.271538694961066,-1.2312504379989448,-1.185094043959559,-1.1410091831163314,-1.1260190095309497,-1.0863968384135134,-1.0469189435823054,-1.0418938020930426,-1.0588338660521401,-1.1017136778311922,-1.1447277329826022,-1.1693912052998954,-1.1562858875100517,-1.1291134658453146,-1.0986118257524495,-1.0632462246453684,-1.0232287130957047,-0.9876590137840608,-0.9876529071365647,-1.457217548854096,-1.5821755065407466,-2.3401912773316447,-3.053096568110064,-4.546172807369972,-5.7340563320542515,-5.717995362602991,-5.717289734703918,-1000.7842083627579
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,7.243241750016916,3.811581696158326,6.519525476230963,8.780302623947398,4.2592093532621735,7.4319542225686215,6.853045720118804,9.762097596301437,6.958288915068843,6.723601493206384,9.520643749044972,8.05208275686244,8.450082847193386,7.372935770809983,8.801397926489742,7.163767231654207,10.557772032790139,8.327360309242493,10.77398032910745,9.005119431766532,9.616552507936042,5.518303559599831,8.095414297724533,7.301627300154372,5.020710798380479,2.977654836379643,3.4468825839843005,4.617317471356507,5.692659546374144,8.13998858995133,8.644052133582296,8.267206592703499,8.855819907307824,7.839673222201617,7.911408273076756,8.901098783950056,8.56787917403219,7.934180363407538,8.578524141837091,8.999327032192136,8.131578321709148,8.224156032310143,7.043918004403075,9.630389591703599,8.564590622432014,7.06403157283117,8.613690212505396,7.1016137324503985,5.641375035079692,11.03605548163762,9.770641694496154,4.951754942562441,7.639262532463162,5.752855297138883,7.218660457533974,8.263918246450999,5.792795679019068,7.694324392450705,9.084889951882012,6.8837024353610925,7.869455096378318,5.817810254680547,9.148772858384778,8.248629017434304,5.879320774961958,8.418327884268088,7.693478377372701,6.701454407135436,8.587675947080395,5.401360148970794,6.08998614836331,7.7847114983633094,7.181293261222752,7.835718548910509,7.712224257242635,8.986728386067654,6.398842088427519,28.907244590719557
Num_Collision,1
