,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.74211028153644,9.303198280539709,9.803761361202127,10.453977258854291,11.022881420758328,10.870389560778982,11.295170720831111,11.625644344670134,12.162745148318812,12.323869871304542,12.938468427630465,13.55762731037101,14.222353998759354,14.391050418823422,15.060499776030836,15.1367668756917,14.803329459392598,14.742210969343772,14.639277760006172,14.82174018153004,15.004350617073122,14.816862662377812,14.93912337339552,14.911787661287645,14.929627160342687,14.920798701663605,14.862025705713984,14.808708064261653,14.778854716732614,14.803354479900939,14.85130921787314,14.855285266911864
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.598929922005336,20.490540890670818,21.426357444006175,22.42634373274566,23.481152707390883,24.54731536318714,25.629909251994604,26.724496713534926,27.838527881173192,29.005330421359083,30.216519689104338,31.4689968310379,32.76113863440732,34.1098933778199,35.507529369475904,36.94437714257582,38.38813485739501,39.83780269783232,41.29828836827727,42.768372393210505,44.2596836557167,45.75163901875754,47.237549106116916,48.731633889074445,50.223047966504424,51.716019759466356,53.20457564131025,54.68786366882885,56.16726358397451,57.646010736078516,59.12874330900897,60.614093114355995
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.476398870793983,-4.332129653119411,-4.129459764387997,-3.9582635620025983,-3.745829432101161,-3.492615479766354,-3.250039479599249,-2.905663950327598,-2.4836624585717066,-2.109818230642068,-1.7606631746447157,-1.3212318415727438,-0.800754090389495,-0.31993980306221625,0.13609548683765646,0.6273442123488018,1.022360731222598,1.2990307384188506,1.455011032590071,1.5121570158767788,1.5386544704183827,1.5114278517054904,1.5108978417958534,1.489501490785679,1.50436974728601,1.4950957758895937,1.5201336453031942,1.5137045228134711,1.5331186227667435,1.5176755631477028,1.5314037754973273,1.5130743892697032
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9960865536587145,0.9923593079299968,0.9866819504274548,0.9879379583874566,0.9841159293703035,0.9790287816094523,0.9768620833417195,0.9645885412869611,0.949839269882358,0.9523588523067925,0.9570114266245717,0.948574225654666,0.9363837628071963,0.9413284807085195,0.9470228403037999,0.9472949770785659,0.9601103422654963,0.9763816286893253,0.9899027835403478,0.9971043416296422,0.9993947609787889,0.9999948505826534,0.9999984437920976,0.9999775542259259,0.9999990982037299,0.9999998657882067,0.999969013232979,0.9999960770332458,0.9999792030278604,0.9999985814441646,0.9999967903352253,0.999990966721899
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.08838312972680384,0.12338153818419365,0.16266139277859928,0.15485021917073313,0.17752700515590283,0.2037219791291831,0.21387021795770314,0.2637592576913511,0.31273848722111114,0.30497969839464556,0.29005021860016217,0.3165547952940387,0.3509778465245869,0.33749176494692484,0.32116621855812233,0.3203626482624328,0.27962140596676704,0.21605303783557503,0.1417479422745578,0.07604559095251763,0.03478666020401348,0.0032091756225981626,-0.0017642033281856037,-0.006700077935027727,0.0013429786770681052,-0.000518096099861565,0.007872266119877519,0.0028010566075539014,0.006449303199976614,-0.0016843721852140053,0.002533637552523333,-0.0042504675744897075
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,3,0,3,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.93208129305498,42.029095744029426,41.07435837280256,40.06040018046531,38.98662800998639,37.89638608889005,36.7915356285581,35.66249376235968,34.5064201413574,33.305459719658245,32.06462870467592,30.776025103698355,29.445010352511265,28.06597156508859,26.644885778141663,25.189060101643626,23.735717779140156,22.282708729655617,20.821712234709832,19.351727430037865,17.860536373048774,16.368476245308415,14.882575487998599,13.388424384069774,11.897076269265252,10.404077973295736,8.915700209390288,7.432409347670584,5.953316684347189,4.474501080068261,2.992364143292695,1.5072272313131034
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.932071347672235,-8.76639753891884,-8.903356801066435,-9.031148310116055,-9.154140816178185,-4.73755239648533,-7.624109137811045,-6.817783875981526,-6.266286988175098,-7.183617396988132,-6.629789240757127,-7.310857620589822,-5.952249931367784,-7.6461211897510175,-7.679497500584187,-6.252553398656963,-6.910563005484009,-7.036175644807722,-6.680876667548139,-5.875581190006435,-8.29853082738779,-7.488652185745416,-8.107406584541643,-7.630930733593447,-7.766218595581849,-6.790926300920663,-8.442227278209348,-5.173315557995961,-6.095230803167083,-4.945348870798349,-4.921319044044531,-6.6531790564884865,-5.023782980379057,-8.302396335471865,-5.245370925802752,-7.104977605751088,-4.691772988672608,-4.865398487827522,-4.897485829169881,-4.614499921600012,-5.000807342184742,-4.741914891600449,-4.663409235937683,300.2353000400512
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,6.053831881045669,8.17202571201739,8.223858932800068,6.503807732061003,7.296513802600067,7.363743606386461,6.836368785303482,5.636435704231568,8.587029360594816,7.597055869335054,8.325515434905995,7.785282432851397,7.9586595233890245,6.826250186032205,8.844909357244502,4.262529407401153,5.979948958475802,2.1621732276017673,1.572196703195108,6.789342130397057,3.9492699950696495,8.75934667212606,4.5507357662522345,7.3421488956422385,6.042583632641619,6.2843710641996315,6.321312795985108,5.920474488203766,6.446115015392003,6.095422892984193,5.989209255677587,6.135936260106891
Num_Collision,0
