,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,2.6650240825926566,2.7166282147482024,2.897707593838815,3.1811069331354775,3.54733687043192,3.9820453915520413,4.470507074458268,5.002842909004377,4.728473220748631,4.418404358327967,4.754084818563193,5.205078773908449,5.704445291483543,6.242136277591138,6.811250231715964,7.395052849362612,7.9647504311528525,8.67705707747541,9.138779183356075,9.676645714187485,9.612014707435963,9.144071510045126,8.760647845445504,8.959906301610037,9.20317086950858,9.381925297064049,9.574945536303236,9.460795251585603,9.056917609705689,9.03726752726435,9.363444990374042,9.03309531356424,8.660562946451158,8.88442516259918,9.157201019264159,9.422727888361008,9.722726612358231,10.13108721694957,10.05320047087359,10.254635961371301,10.53330823159165,11.006295324196074,11.429995640632518,11.405187865024608,11.690892331287907,11.491663938303844,11.7203168821751,12.040182210593496,11.70444773920874,12.154484028729573,12.328647249310224,12.592398692856232,12.921738289979396,13.344751051647814,13.828413033111396,13.983582138649869,14.1685622172858,14.419803740753098,14.727607106395133,15.022739107490747,15.174678528920191,14.835111092194357,15.064397378870163,14.669655686914945,14.825705401005479,15.051466429152972,14.669618634612315,14.796900248674559,14.957593396653488,14.90493029278,14.90536387890522,14.885252573226834,14.820976716248403,14.786449936030317,14.809388406192197,14.85152801313969,14.315887237748608,14.413623913905559,13.93613573638915
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.72290072002932,19.981025195471236,20.254783356970957,20.553492533068525,20.88556463663406,21.25815829856394,21.677315051603383,22.148014192975825,22.62373576745821,23.068835665489683,23.524013344859874,24.021232946683586,24.566057323251965,25.163213069266455,25.81630929585388,26.527688642528318,27.2970131277649,28.129754683165014,29.019155971962316,29.95148587968936,30.90471264994133,31.839780614625397,32.732530127152906,33.61693586879164,34.523939881403685,35.43751415143661,36.33957961485362,37.22507075628841,38.10734280219747,38.991421678316996,39.90107950071901,40.80110717176408,41.65910260789698,42.523377515817586,43.41436092770664,44.32736285436033,45.277468572942,46.27054239090535,47.277450337264064,48.28325951829158,49.319540755835746,50.3975225278349,51.51712323967634,52.65590705510919,53.808662967273165,54.97250848439181,56.13132801740808,57.31969577205603,58.49822299878651,59.67114133475676,60.88289229886504,62.12473569619555,63.400827799340156,64.71112171831348,66.06641728655177,67.45038097218236,68.8425901449972,70.26419198998919,71.72076657637704,73.20748267633519,74.72587208189054,76.223886113657,77.71509002382622,79.20586280317876,80.67874287718645,82.17300835393614,83.66277421252451,85.13478367908192,86.62270047316188,88.11700941821526,89.60659512878948,91.09612995209321,92.58103482696896,94.06083531629204,95.54010713048734,97.02322617141103,98.48346723666428,99.91486958123384,101.33405137851815
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.11496251866902,-8.039192874831128,-7.975206288764417,-7.916222850175728,-7.857767765180777,-7.797994005408907,-7.736645223186041,-7.674446378743116,-7.572595174540148,-7.470271862800822,-7.427095896660201,-7.383492371507408,-7.3402704869561655,-7.300766137033081,-7.268330800893351,-7.246452393918254,-7.238920215849687,-7.231416458370111,-7.260186712338522,-7.391851431860203,-7.558966741408382,-7.641493432352418,-7.673519090621137,-7.711243306729255,-7.649739503434586,-7.4773951424590965,-7.187902375375683,-6.834167705859788,-6.554067866273386,-6.370696310691163,-6.2424905117816545,-6.043999074451377,-5.832968625418012,-5.706163816132769,-5.556596087001015,-5.368913086887825,-5.264875044955833,-5.215950511805383,-5.0910529931694795,-4.936866133623253,-4.86429075719703,-4.853505809262358,-4.7846709243984415,-4.665496914785362,-4.630994413444978,-4.613892524815204,-4.557315462369246,-4.590349595374752,-4.7317751536721495,-4.94678302487897,-5.128962461293374,-5.2299103222214,-5.223006595563244,-5.128364121318121,-5.049206084220735,-4.861685942345732,-4.637818301064172,-4.492790313061738,-4.434089403086217,-4.471879565805301,-4.526457208526808,-4.6106054774040945,-4.602047117847101,-4.5978808890900735,-4.640987328315247,-4.658755609004818,-4.693667980840063,-4.691725684118119,-4.715913757309412,-4.706326975317448,-4.727201631587985,-4.7159426896786165,-4.7355788212913685,-4.724272898813736,-4.74473814559711,-4.733492768423819,-4.7485688694889365,-4.671102745230039,-4.5965695976037555
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9819837859633994,0.9789246708077576,0.9781090256932684,0.9786816869038829,0.980049377569562,0.9818750506394377,0.9839801084496174,0.9862669288213339,0.983840076905389,0.9818603565521744,0.9863848318670778,0.9897910835580094,0.9924167579478261,0.9945866261072409,0.9964346728109523,0.9979722787098171,0.9991385758820076,0.9996045136808546,0.9999987292062191,0.9975852785317784,0.993111525988982,0.9948706501769187,0.9973408774654957,0.9983789354853273,0.9999957267258214,0.9958311003172914,0.9804933798389026,0.9601896316507469,0.9577717642044598,0.9691355189969365,0.9801336262925638,0.9779873928615883,0.97549425885634,0.9826779031526989,0.9839525929925902,0.9823371496303679,0.9891313212494024,0.9949531787715821,0.993436637261295,0.9914299497320479,0.9961270075897529,0.9994304803224106,0.9986832919699705,0.9969458505475755,0.998799323109891,0.9994580725964545,0.9992153400919097,0.9999995978471302,0.9975505188398709,0.9914102855190489,0.9904368312675723,0.9964570731150955,0.9999968154182826,0.999219679418827,0.9986094002025234,0.9942573728576188,0.9906511431593801,0.9947578960987733,0.9999033370736395,0.999454203454936,0.9994409167122327,0.9989789621273506,0.9999549877562429,0.9999886293996493,0.9998300586656076,0.9998574788696593,0.9998393652380085,0.9999662331361802,0.9999445739839521,0.9999972022898603,0.9999750589116523,0.9999999099151525,0.99998290288231,0.9999999999680993,0.9999813041456467,0.9999999975853662,0.9999929103227083,0.9993714168397598,0.9990709014853784
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.1889651928398153,0.2042216660492305,0.2080930894031928,0.20538294894895776,0.1987541635425885,0.18952937749014445,0.17827828296087922,0.16515915086162752,0.17904944310105597,0.18960548576250905,0.16445352979658623,0.1425258254109121,0.1229185850240957,0.10391074616523216,0.08436790159847736,0.06365006619584206,0.04149826724664301,0.02812145495635505,-0.0015942352231828633,-0.06945222859400665,-0.1171729360724373,-0.10115527379506734,-0.0728778027684366,-0.05691661602014486,0.0029234449022110492,0.09121633428752118,0.19655211037301407,0.27934901336930285,0.2875295596850467,0.24652859026599455,0.19833828327024713,0.20866398683959175,0.2200248870885291,0.18532171663195582,0.17843008362705567,0.18711954589535595,0.14703478950034726,0.10034028130478886,0.11438377396715887,0.13063940743247832,0.0879260186195442,0.033744851496423305,0.051299925341296154,0.07809590947016005,0.04898889828546464,0.032917489603255565,0.0396068696694057,-0.0008968308524554015,-0.06994971309665524,-0.1307885536545078,-0.13796696441050807,-0.08410292170250208,0.0025237181485347443,0.03949724372834948,0.05271874265530532,0.10701530973774732,0.13641961939916636,0.1022581446592016,0.013903830731114597,-0.03303475739670999,-0.033434323702027584,-0.045177795729333475,-0.00948801672700984,-0.004768759944772517,-0.01843512377847401,-0.01688259305938612,-0.017923273151300892,-0.00821782133162666,-0.010528483274083622,-0.0023654624182449704,-0.007062687493979697,-0.000424463999552639,-0.005847558727258104,-7.987577108984895e-06,-0.0061148474364994595,-6.94929323019841e-05,-0.00376554170337254,0.03545096900919644,0.043096795764805275
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2,1,1,3,3,1,1,3,3,3,3,3,1,0,0,3,0,1,3,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.50090630385394,82.23983384992475,81.96367269182517,81.66281609263864,81.32867083025712,80.95400859363859,80.53278233461802,80.0600439629519,79.58083300325352,79.1322959643336,78.67586502862602,78.1774124718593,77.63140623938177,77.0332365971694,76.37940856034,75.66769820691263,74.89857682104012,74.06608356420949,73.17826953123848,72.25147245898862,71.30563249463268,70.37485453498678,69.48433289755413,68.60247554646158,67.69362633464273,66.77339454793902,65.86026642840672,64.962468106769,64.07167183543139,63.18266914791166,62.2699029783709,61.36527515501319,60.502933883504866,59.63640165814528,58.743006491054125,57.8274047953147,56.87611477199743,55.88256670582366,54.874514965117456,53.86763170181305,52.83099066792555,51.75297153749633,50.63311918657664,49.49410214970341,48.34133062782156,47.177486350254576,46.018716328193406,44.83031160023842,43.65189885445561,42.480064356712575,41.27016785395043,40.029815684579994,38.75376667476782,37.44224396444514,36.08605956135118,34.70041380803144,33.30740532809959,31.886078935058784,30.429830925898013,28.942920162340474,27.42430133123043,25.926111685589923,24.43491488491797,22.944147557852236,21.471255783566633,19.97701207694579,18.487343519693265,17.015337184857163,15.52755407951953,14.033214695115673,12.543807696331786,11.054230552293127,9.569587678350697,8.089756820919128,6.61095539302585,5.127897191716773,3.668579406188082,2.2355819070384997,0.816466936191154
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.700220682470885,-1.7389275460708262,-1.7238388419004025,-1.699143400813469,-1.6658547376185027,-1.6253377633814523,-1.578773740979429,-1.527261628333875,-1.5207890403016222,-1.5514629610800768,-1.5435690642924271,-1.501547443233278,-1.4539937675224763,-1.401830357787631,-1.3461719631706046,-1.288289646572622,-1.2308786141274908,-1.167506743169369,-1.1121859670289922,-1.0732029277501312,-1.0541600356440597,-1.0692220403541057,-1.1094783625673443,-1.118142648907451,-1.091150788181153,-1.0797682132962905,-1.0868718804676973,-1.1022016783622774,-1.1092037286623935,-1.110997312480265,-1.0872338304592475,-1.095372176642286,-1.1376587284916795,-1.1334677746404083,-1.1066048329088503,-1.0843983042605814,-1.0487099766827228,-1.0064519338262343,-0.9919482592937925,-0.9931167366955904,-0.9633589661125015,-0.9219808695707812,-0.880147649080314,-0.8609829631267658,-0.8472284781181543,-0.8361557224330127,-0.8412299779388306,-0.811595272045011,-0.8215872542171923,-0.8281655022569652,-0.7901034972378582,-0.7596478306295609,-0.7239509901878165,-0.6884772896773299,-0.6438155969060375,-0.6143542466802572,-0.6069915200681564,-0.5786736069591925,-0.5437519908392296,-0.5130892364424611,-0.4813811688899605,-0.5018103543594883,-0.5088031993280495,-0.5092326729342638,-0.5271082257143966,-0.5057562933791573,-0.510331442747475,-0.5279936651638941,-0.5122168946623713,-0.5056606155961418,-0.5105930012161135,-0.5104228559613411,-0.5153571260575696,-0.5201691425684309,-0.521198572106722,-0.5169417986909224,-0.5406822144713099,-0.5670025008504176,301.4191149708473
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,9.640441089780662,1.5729166901931115,2.340735632391159,2.942451480552777,3.6800815346282136,4.350625074391876,4.885970467790474,5.3236587527156685,8.515732570477399,9.081875032523694,3.4362149340579817,4.604666941197325,5.021492634720846,5.383697106072678,5.692734912257831,5.838434328440266,5.697031738885009,7.631496545228453,7.914512363727671,6.644214315222282,10.137501607555285,8.559225384996246,6.467718164804604,6.101614926645274,5.550704823436689,3.601698176689027,2.6066127688517415,9.821223878736518,10.261198664983453,5.9272014856732245,6.895301792754872,8.709051512245123,8.534769263231532,3.5294228331882427,8.928736593295344,6.015405703090102,6.819511792552751,7.618971909748363,8.112871511416355,7.633719385760298,4.841918933737305,6.452247114485665,8.428047389754827,6.261641132069395,7.044195008113985,9.287151423763259,5.271393994755253,6.319043077268791,4.813289397634333,7.561458024863898,8.7387925112375,2.980764237925399,4.306605047468939,7.0353432158236515,5.844463768546842,4.746028251162469,10.405759948290617,4.313047595362556,3.5198448993055287,4.027026128327006,5.207807880532447,7.852303844180896,3.914450900357232,9.586567438024895,5.136538009581537,5.656212182811149,7.871783859415206,6.163090565135407,6.133041946846813,6.229622590881698,5.9574441545954055,6.098556693019316,6.0680347550832145,6.141385770850281,6.041874859956826,5.997995600237392,8.084757120404559,3.210781803948367,9.96083484655963
Num_Collision,0
