,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.225704116131464,12.451491852555586,12.379248900728891,11.774154334949783,11.653091259805265,11.193636853995196,10.589096698458205,10.675916018650229,10.150958811861665,10.335785061037273,9.826955931178167,9.688448551803557,9.735978945142161,9.940857187497405,10.255462950074522,10.811452029404865,11.401382755980242,11.969984384833587,12.639091459676917,13.04380139929779,13.5026064834353,13.963685197630536,14.367429592147193,14.951509528184323,15.348685722106861,15.194334234018026,14.692405916946829
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.926121104454652,7.0218327577417945,8.025662711480765,8.984971906336758,9.961516646168766,10.944094152824068,11.869415529487773,12.786902961222665,13.671896505781733,14.558184061995147,15.427080068245186,16.309131432987094,17.226219205387295,18.188366721301925,19.193288162014298,20.246783457060516,21.356900359939246,22.522023851870987,23.748082031366586,25.031398307178947,26.36050800279687,27.733255956563095,29.150157823126193,30.614510635557565,32.12858250337317,33.65720716110424,35.14886833380089
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.49598085948941,-7.82374700487303,-7.096792292317566,-6.360802100456012,-5.7196145705883685,-5.131837824775845,-4.558832570113133,-4.018960306118134,-3.4687225064258955,-2.954744805482799,-2.4412489276189926,-2.0277011505147744,-1.7138951835900387,-1.5102728158986307,-1.4245882557780984,-1.4351057528981523,-1.4915241472997116,-1.59019337069357,-1.7032465144747162,-1.7493657634553155,-1.7234371428880124,-1.7600992710992074,-1.8243754884899706,-1.7998014627821968,-1.6794593636332522,-1.6141133433863324,-1.6563164945256739
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.846646201420957,0.8469010793315427,0.8227601101947868,0.8078172814851856,0.8263473481256455,0.8425892032617035,0.8480723802795048,0.8537102405135433,0.8528552977080107,0.8577307329338303,0.8609918058817553,0.8855087016718243,0.9194483861275603,0.9543195544936227,0.9820402190316714,0.9963369941566181,0.9999239846176898,0.9991353178337429,0.9976374150127298,0.9989222715521545,0.9999712695399497,0.9997502550538337,0.9994293132914364,0.9999738227473044,0.998499004955659,0.999071235770174,0.9999794188459364
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5321561891206982,0.5317504695127857,0.5683887763426212,0.5894329815457261,0.5631607765511668,0.5385568071678305,0.5298803995309271,0.5207483319630587,0.5221473366506627,0.5140992022759754,0.5086188260421294,0.464622792449402,0.3932107135460894,0.2987878643972901,0.1886716942316123,0.08551370694195837,0.012329841291843708,-0.04157663595417076,-0.06869925885130285,-0.04641438782407442,-0.007580243707243553,-0.022347875062168912,-0.03377939806757789,0.007235593973031948,0.05476985578362184,0.04308904566890949,-0.00641575284305055
Operations,1,0,0,0,3,1,3,1,3,0,1,2,1,0,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.956792863838892,30.74470298227738,29.618865179286882,28.54483916635018,27.479041321662017,26.423011627323632,25.433281698786836,24.46298719293915,23.53241898639997,22.612434814215657,21.719218064248544,20.825261010584658,19.904106662516618,18.941845797921832,17.937569535445633,16.884021764630386,15.773472644471909,14.607979439822756,13.382316255491233,12.099523670493188,10.770199376337771,9.398107809259978,7.982996024529208,6.518552161538046,5.002048656903886,3.472821516914912,1.9819319429214766
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.926526738314629,-1.7832456668798438,-1.185598783239687,-2.173308550127262,-1.6531155738920935,-2.086166494978454,-2.3417399961597347,-2.5852788164813303,-3.0277664400265145,-3.1606974271579453,-3.643364882882735,-3.371108630689016,-3.208298460078087,-2.958377063913748,-2.684486961018007,-2.563263928984618,-2.2702642141418456,-1.9701777811968046,-2.1334405329404147,-1.693852574920638,-1.372903388847753,-1.4580678121981254,-1.3509723259144932,-1.0212853367776922,-0.7781549728397508,-1.0100929003544858,301.26945005751617
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,7.516643189277942,10.766384594388974,5.575226793283719,10.552284960620662,6.399984771871629,8.149666913135244,7.653653775799016,7.060809540094299,7.740234189503627,5.960334108545989,8.371719675525327,5.195697376779643,3.5631623803323,3.064695783797917,3.2629898233473087,7.405843688263164,7.0852259580661245,6.39507550257601,9.176276733893715,7.809950786478112,6.367623526575631,8.371014994628196,8.56573259727966,7.214797610353508,5.43421802886899,8.521395773381276,6.2389764486020995
Num_Collision,0
Num_Off_Road,0
