,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0329450783071685,2.470145311615407,2.965452538212239,3.4922404422029727,3.9692843149129744,4.535740539117545,5.127538490103823,5.744707432405096,6.2946697821660065,6.958614924165289,7.507889608267129,8.191959273758606,8.883109637265186,9.56849051413739,10.2590299396714,10.952765084370908,10.774008428519519,10.497876444707874,10.12939092731098,9.698380532881467,9.7149744039166,9.818556744147903,9.955442121506083,9.729169289762817,9.165158931611796,9.145030594937435,9.20099391519478,9.311892696969863,9.821726326133572,9.922782565558222,10.14546628419062,10.750679456495751,11.380612408502405,11.67328163646847,11.985912372626146,12.480378956201953,12.789776121871625,12.311710855483145,12.25137974659688,12.514584792937388,12.508819746981036,12.659517110620543,12.187378630581025,12.408960349853325,12.561215771774878,12.415019642681512,12.499751392496794,12.542551639903907,12.50713880787872,12.49507576694475,12.479308919102436,12.4466694336587,12.462557860569529,11.895545057586828,12.097170192973483,12.390786323594858,12.598717981237595,12.304696478644546,12.55986264052661,12.40373122522376,12.54482861597918,12.779197016640087,13.06005771167502,13.343836080680191,13.613863480434729,14.070478027713735,14.52824603876545,14.90464587009688,15.347671091559755,15.27981147665409,14.787641799396367,14.952711645393261,15.233233858780755,14.932836613045335,14.985424028993135,15.101439649932162
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.52223186100817,19.728183884674344,19.98226251925851,20.28121289648873,20.63494492739394,21.050466544333847,21.52213876981439,22.04265584488288,22.61464994670693,23.261799940426194,23.961327699525913,24.69852004944311,25.50461780595423,26.38578468928086,27.341472758329918,28.372321278332024,29.42265168034269,30.438809659518746,31.430551002692223,32.37490791479604,33.3226000108345,34.294458206653616,35.28266477480737,36.26083421060731,37.207201870223564,38.11888872389825,39.01912732308174,39.8990975809665,40.78506530697384,41.71935212978496,42.69100346588234,43.710611594374015,44.78311407432416,45.90920004906284,47.08350899460224,48.30559519859464,49.56697422485637,50.8060037624189,51.98698151375756,53.15014672070433,54.34246655331957,55.564159426057344,56.77994017742246,57.99270633227404,59.23041138567854,60.47291621909874,61.716290039028145,62.967983994861086,64.22039412604066,65.47055609208752,66.71843718050829,67.96408950663438,69.20894452343069,70.41344920133875,71.6027401926905,72.82198246652557,74.06944884382344,75.31355676458983,76.5570090267694,77.80348349272147,79.05081494607279,80.31715289741115,81.60698180940116,82.92147480204672,84.26663420363748,85.65236850269936,87.07993050950897,88.55078011830469,90.06363786611925,91.59382603814898,93.09967720027966,94.5851070275925,96.09295599762333,97.60400321057833,99.09783594148728,100.59951205262605
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.164169121047656,2.0704747503582803,1.9707985312862428,1.846165498632705,1.725877330948081,1.6277509286181258,1.5173712476844494,1.3587548391351232,1.1617400737032952,1.0117327218895042,0.824824129568418,0.5530913481893074,0.26722965255573944,-0.010493055205073407,-0.27908322167855404,-0.5341959623572142,-0.8179634599009155,-1.1308513891976795,-1.417848853886518,-1.7168889095407094,-1.91868213982531,-2.0150333049591143,-1.997599507508495,-1.911952243880896,-1.8941087792855906,-1.9649430614080359,-2.139218706635107,-2.4238697344126305,-2.7872541690065082,-3.1102236748900944,-3.3556396820871095,-3.5786126086408463,-3.871030172234336,-4.111229435498013,-4.252050250696746,-4.276137618408626,-4.172975685354851,-3.9525539725894023,-3.6212129943504006,-3.1975651639103058,-2.8189353665317842,-2.517108319812146,-2.2667950110021122,-2.060754670083506,-1.8947598729163349,-1.773061741433212,-1.695786899675681,-1.6628500565233915,-1.668800094756781,-1.667774187820638,-1.6264572224002567,-1.5889158848505116,-1.5198650123651274,-1.3586409550273766,-1.1991853034845135,-1.0820632567624893,-1.0062367809987385,-0.9743762095854612,-0.9865172715986043,-1.0431903531371762,-1.0828341767919851,-1.07889422085309,-1.1640375454909264,-1.3107927499148984,-1.385008511434367,-1.39042747998715,-1.4571823051446529,-1.5417152868732038,-1.5358215475143222,-1.4375922719422851,-1.4056569979615445,-1.4340008671898092,-1.3836254776102133,-1.3143500243299016,-1.3432918272502536,-1.4366461087974434
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.9484110563202199,0.9437669444508083,0.9420222680925299,0.9384947123591667,0.9411720610618846,0.9506291582820502,0.9579787385174611,0.9572640839984742,0.9540910267698532,0.9624637823622081,0.9636941286226648,0.9541146703365427,0.9497555548605179,0.9522342662523886,0.9580760920348668,0.9653513069209207,0.9646263333446615,0.9607860379009553,0.9599421504878342,0.9574891968275911,0.9689733834387765,0.9849548023286204,0.99701428687063,0.9999990904121712,0.9999719046249144,0.999413374770599,0.994019705041165,0.9787048741327755,0.9576153892724398,0.9529684551157981,0.9636118576346898,0.9704013720425181,0.9679517773162643,0.9743847335472103,0.9865830815757257,0.9969637065376721,0.9998345503646642,0.9936748164068349,0.9785342373503805,0.958654464303778,0.9564661352611388,0.9656136007590749,0.974222756886481,0.9815246227015385,0.9876681507486289,0.9925962497413504,0.9962840825870689,0.9987264296288426,0.9998423358227013,0.9999566375581803,0.9997045189906408,0.9996508536361689,0.9989321650862615,0.995280789954399,0.9933222005639951,0.9947027537604108,0.997006742450859,0.9989206343771694,0.999915310871206,0.9997624766125495,0.9996967580547806,0.9999439003747805,0.9989281008137082,0.9965293322427321,0.9982475782894555,0.9998118111187213,0.9992110257735922,0.9988821010391142,0.9999991290181939,0.9991359867415542,0.9996845401673748,0.9999983966910724,0.9996996085860725,0.9993863544072686,0.9999935443417333,0.9992163418293909
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31704332235447685,-0.33061148582888783,-0.33555036345950473,-0.3452936067665964,-0.3379277311445811,-0.31032918558195693,-0.28683921724285527,-0.28921527187643836,-0.2995167985894068,-0.27141014653294054,-0.2670086636388466,-0.2994414731606001,-0.3129926293247011,-0.3053684695163781,-0.28651387727507643,-0.26095373962844487,-0.263621010198417,-0.27729080290298874,-0.28019826501388684,-0.28846912825890814,-0.24716509095584255,-0.1728121447404326,-0.0772173023088041,0.0013487678934407399,0.007495996319447718,-0.03424772006487775,-0.10920085159867318,-0.2052724271516953,-0.28804993703973203,-0.3030695028441648,-0.26730542049465117,-0.2414977787434046,-0.2511361319887786,-0.22488750750126565,-0.16325998636697506,-0.07786763028798543,0.018189884471591446,0.11229585584002236,0.20608431850363884,0.28457269382433087,0.291843334853858,0.259981487858451,0.22558816450448935,0.1913358696914997,0.15656188551746417,0.12146063147953239,0.08612796748816558,0.05045313430129437,0.017756787339058073,0.009312518635578871,0.02430791454838002,0.026422922330407463,0.04620096921141326,0.09703684427962198,0.11537333256304172,0.10279314987612452,0.07731465260561328,0.046449609422614044,0.013014264686856895,-0.021794273503412794,-0.024625026594124577,-0.01059226620091529,-0.04628876110588808,-0.08324235688550916,-0.05917577578061169,-0.019399545033387863,-0.03971556335349697,-0.04727100827869908,-0.0013198344038435228,0.041560558201024424,0.025116133268165735,-0.0017907024556601497,0.024509030842799623,0.03502734110019161,-0.0035932262464059912,-0.03958158942096358
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,0,3,3,3,3,3,1,1,1,1,3,2,2,1,1,0,3,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571419070329,82.49593273133262,82.2379059022977,81.93413974588496,81.57595517947733,81.15699407213289,80.68155580369728,80.15572037923884,79.5774241743062,78.92584390594708,78.22105176834481,77.47675069313276,76.6640729873929,75.777427566094,74.81730955852188,73.78305990302351,72.72988203706788,71.71179040351836,70.7194427700296,69.77569240363648,68.82915776785008,67.8580930278221,66.86977292435607,65.89095225621988,64.94447961962352,64.03337398131006,63.13489641032631,62.25889555147323,61.380027917277026,60.45411093404314,59.490298242674626,58.479019726753975,57.41896697701955,56.30486765339921,55.13896205448727,53.919786548812354,52.6547303516681,51.40612342736334,50.211028644191636,49.03186679959906,47.827819503927074,46.59861346597936,45.3778461413114,44.16185124555527,42.92214341514676,41.67852343508662,40.43460436449091,39.18272612479003,37.93037730655763,36.68023507981118,35.43212406965081,34.1862927494161,32.94118297470095,31.736615272035166,30.548094014916423,29.330025673894536,28.083679398219097,26.84023379959775,25.596754740764045,24.349516726311588,23.10172498948879,21.835596975309162,20.54467971767242,19.22886271389877,17.88340574019767,16.497662833996287,15.07009539482059,13.599706828629005,12.086855802211815,10.556173819831244,9.050338634840346,7.564890690482964,6.057184457965694,4.547357149195532,3.05327358239623,1.5505188948011477
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833996332222938,-1.7902185406293256,-1.7419731709650819,-1.6962338435872653,-1.6418154335923845,-1.5810388926555419,-1.5245617315643898,-1.4741645755415647,-1.4217037950673586,-1.348419731640874,-1.2952078623977314,-1.25569892478795,-1.1873222942601416,-1.11335457870112,-1.0398819924278655,-0.9657503445016289,-0.9468221340443677,-0.9819083664504831,-1.0076523665112518,-1.0562496336068676,-1.0534653642135936,-1.028935259972016,-1.0116798965339626,-1.02117933186382,-1.0535273634036457,-1.0888943616865419,-1.1015224290162422,-1.1239991411469248,-1.1211323658037955,-1.0740830167661173,-1.036187308631483,-0.9887214840793561,-0.9399472502655684,-0.8859006763796557,-0.8340944010880662,-0.7808244943250813,-0.7349438028557458,-0.7513930756952405,-0.8049052168282955,-0.8208381554074222,-0.7959527043280161,-0.7707939620522879,-0.7792326753320467,-0.7840051042438603,-0.7602921695914944,-0.7563800199398543,-0.7560809294042912,-0.7481217602991208,-0.7476511817676013,-0.7498577732535523,-0.7518889898396282,-0.7541686797652858,-0.7548902252848535,-0.7954322973342158,-0.8114787428812562,-0.7819316589781131,-0.7536537243245611,-0.7565544013786543,-0.7565209411662934,-0.7527619855475471,-0.7522082631771951,-0.7338719858203753,-0.7090827423632575,-0.684182996226351,-0.6545430262988958,-0.6142570937986207,-0.5724325608243035,-0.5296114338084141,-0.4871489735828103,-0.46931801761942893,-0.49416481500910336,-0.5145520556426169,-0.4922937674827299,-0.4901726912298381,-0.5059164332006976,301.5027546875951
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566439176481718,4.371901231866785,5.732231391556941,5.946656129728246,8.560074049300395,5.732704567349646,6.075930398894985,9.320956386354489,8.033023690332033,7.064256428981146,9.643208615878427,6.997687740911824,8.25320911963077,7.2641502116966645,7.0078313875197455,6.963735693309721,8.309896933359983,6.727864459233333,7.161576092042408,8.1194041463951,6.0502045122665296,3.8857988728651818,2.5506358162511886,9.34737574978925,10.147093612516247,6.067803218583833,3.974451797373285,2.698947694856666,9.951791806012002,8.894317386108156,6.446943063686736,9.899160743779511,6.3054333538190015,7.179819738171235,5.001654489362493,5.292697362078227,3.1193572263635874,4.782925265643898,0.9555042688280213,8.274640381942993,9.20072116907492,2.6633853362673636,4.728074749089422,2.2199946211607617,1.522559059159472,1.4628446714218655,0.8473279363462305,0.42858165612835075,0.7427087043718154,4.911922943899346,2.645490229623938,4.035715012937672,7.072225388879256,5.744827904334804,6.8529020659506905,4.186087462624173,2.435072814729742,2.9973968995228906,2.565682690251247,1.5679787718063813,8.726382160665207,5.934164026407415,6.295290727735624,7.322911633035515,6.232543920511427,6.03147085358091,7.908057255786486,9.22255226238033,5.777367760243589,4.860102324525309,8.391657309409688,5.408071149445842,6.855888057664147,9.524935469063982,5.028762109998993,7.245937604193751
Num_Collision,0
