,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,8.42442267621067,8.711978356774319,8.34028222840282,8.494082478235189,8.130095426436613,8.289709983153667,8.453702726645231,8.811943787727978,8.950732023044413,9.488596643615566,10.001507358645263,10.51699577829069,10.719014609688893,11.303182044843327,11.822215024612083,11.878570402714132,12.206820385958151,12.576436588013845,13.003995028463207,13.342151893427653,13.869663099291836,14.423043069516511,14.914136175976797,14.904965268633953,15.205108363643815,15.064308927197898,15.279085420290452,15.072864362869886,15.306782458829357,15.048565342827155,15.139862539740633,14.84012140843839,14.24487987304135,14.34069547416168,14.000895130042965,13.479844014299344,13.534072637396411,13.10547111982922,12.664484997152137,12.167144552742013,12.292609637615554,12.317853452815314,11.90896280423687,11.970932112713053,12.281832337036477,11.943574358895594,12.05355590502753,11.732794131374266,11.909373693304293,11.483501879882617,11.826248989482936,11.993059024870488,12.271654213063314,12.008531686291073,12.347428056250386,11.998961209055437
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.056759371513735,34.89851857513119,35.73158446296997,36.55822312227943,37.371373380994626,38.178591981801446,38.98276659314251,39.79752936953484,40.65583327972463,41.55495504660229,42.48872665434215,43.45801798595809,44.48062204318034,45.54982095228461,46.67131351503769,47.83130791063794,49.028322762672275,50.26861996425133,51.5467611316293,52.86266742304122,54.2247219650861,55.637824198017476,57.10017452505702,58.59090392288317,60.09470056158845,61.60232877066815,63.11573414613003,64.63477186972925,66.15417401769633,67.67281690547382,69.18065719526227,70.67210442820252,72.12695878688702,73.5532737078679,74.96980661682123,76.34661761101417,77.69264774230224,79.01070431605532,80.27623883971489,81.48632020353058,82.67981057029395,83.89131196979412,85.0942321467556,86.27509232403571,87.47967883969602,88.66888666780471,89.85108126390999,91.03662738678214,92.21662273162285,93.37491036694632,94.52066736668529,95.69958845523816,96.91072471743979,98.12360307395927,99.34002001210459,100.55683900622849
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7680283324631327,1.601910301808848,1.4242746708501735,1.2732190620961972,1.1061231081144258,0.9643352298844693,0.7295896268507247,0.4396623022361984,0.21357618023664254,0.016725912631444306,-0.26697786101295495,-0.6125196376206758,-0.8992882914969048,-1.1565566659548616,-1.4674231109907239,-1.7013870698447613,-1.823109384542299,-1.8253314142436978,-1.7343131612923475,-1.6904190504034777,-1.7046271692153863,-1.6444742139296045,-1.4977323805906892,-1.413190662838261,-1.4390980670326488,-1.5727885797018333,-1.699844488335065,-1.730427079668294,-1.7352560886096122,-1.777063695787354,-1.723181371064603,-1.6004216684169859,-1.553847478083043,-1.5660519418478935,-1.509029501133128,-1.4765415722004729,-1.5442814597297596,-1.7231580385266876,-1.9608487646298414,-2.233967260742292,-2.503301029532646,-2.714190473900617,-2.874190576305894,-3.0477891192512865,-3.193012757698919,-3.4193712747273652,-3.6302270042608997,-3.740317047472483,-3.8181070024703105,-3.9799480468785293,-4.194011964568655,-4.364292083799175,-4.435280182159447,-4.391928887242788,-4.321748288988613,-4.295316239091843
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9765226760681924,0.9782076100649078,0.9786001960423196,0.9805300458598082,0.9805334132326717,0.9821180486999723,0.9730555415576756,0.961159045424812,0.9645238597036659,0.9702706912884916,0.9636484994561813,0.9539986779952434,0.9596909517936036,0.9663241199490895,0.9657868385246379,0.9751376449677838,0.9885549938276884,0.9980589310746505,0.9998841549492358,0.9997340958806162,0.9999978690762441,0.9995333523923053,0.9974159015011539,0.9983250506666949,0.9999842111765891,0.9983559322049905,0.9974460285926948,0.9994113841562672,0.9998542146420336,0.9997722879414697,0.9998141982705241,0.9983077961826151,0.9992557892959555,0.999944900748097,0.9995220180821177,0.999726335251425,0.9996976281484384,0.9956180380150188,0.988940132109125,0.9816239108621867,0.9785422742930137,0.9830777421248875,0.9876825394555184,0.9890378686413822,0.9909538704917953,0.9861136206657786,0.9856956163669608,0.9923992640045837,0.9955960159211875,0.9926215831093148,0.98798105273032,0.9894109600094552,0.9956571409091608,0.9998489608181216,0.9997291365451058,0.9997795526824877
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21541463071160247,-0.20762916849783264,-0.20577088303725977,-0.19636911459331505,-0.1963522995390853,-0.18826613720411536,-0.2305708417035827,-0.27599508944556284,-0.2639956894768226,-0.24202228332645853,-0.2671732948777821,-0.2998108109847406,-0.28105742659728294,-0.257327991490661,-0.25933719851302695,-0.22160003015948454,-0.15086094318391038,-0.06227656141861088,0.015220929060105224,0.02305943481021857,0.0020644231569545294,0.03054631656025751,0.07184371533154783,0.057854068235010006,0.005619376970353823,-0.05731869355720133,-0.07142422589472687,-0.034305760724025726,-0.01707481954698602,-0.021339453232900606,0.019276123486563178,0.05815104539911717,0.03857288631301777,0.010497402911112595,0.030914969983016228,0.023393473550446825,-0.024589678208276414,-0.09351322034410221,-0.1483152558032596,-0.190825830598548,-0.2060461536196596,-0.18318884501691998,-0.1564710875999086,-0.14766209531667895,-0.1342029305094718,-0.16607205405313946,-0.16853531343595987,-0.12305974485249319,-0.09374738973357402,-0.1212534236446854,-0.1545750285327117,-0.1451411458311128,-0.09309595993702184,-0.0173797454216804,0.023273451458202348,0.02099633391820585
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,0,2,1,2,1,2,3,2,2,3,3,2,0,3,0,3,0,0,0,0,0,0,0,1,3,2,0,3,0,1,0,1,1,0,3,1,3,3,3,3,3,0,1,0,0,3,0,3,0,3,3,0,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.39276362425133,67.53921662350986,66.69339528062542,65.85650511250674,65.03172342019703,64.21518742319209,63.39384200677248,62.55788613225651,61.68429061903471,60.772626412598555,59.8202846563501,58.82902976489784,57.78964961653394,56.706397067920825,55.56851210015457,54.39735319327592,53.19555625765828,51.956903039484295,50.68577768937034,49.37466167177163,48.01421814108658,46.60762216360575,45.15829112512687,43.67740161903504,42.17585802614911,40.66244273703329,39.14377171235967,37.62678940678482,36.11169488088438,34.59467074810859,33.096866563122965,31.622945322656946,30.179790700706878,28.759949609435914,27.35830922021175,25.994851515698134,24.650715647301283,23.320640703850003,22.035501718601754,20.801645660579723,19.58553563282223,18.358482094238504,17.145474032191352,15.953141998541257,14.740119844667518,13.534984802674309,12.33914468128923,11.148590081008708,9.966157268923343,8.798821667751518,7.641537386489998,6.455705419273607,5.242733080990038,4.033179243798013,2.826380077746186,1.627080031995858
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1636563080751472,-1.1464529992585284,-1.1541786571155654,-1.1631098318813144,-1.1752183076902867,-1.1834640029950663,-1.1786545835803892,-1.1640441254840326,-1.126404486778199,-1.0883357935638358,-1.047658243751549,-1.0087451085477426,-0.9606198516361033,-0.9167474513868825,-0.8621150322337527,-0.8288410931213406,-0.7982030643823705,-0.7613467818260062,-0.7288746498860448,-0.6888839824012933,-0.6395564693149467,-0.5934040225191737,-0.5506689615211187,-0.5191104939081654,-0.4984564071140696,-0.48658471088418054,-0.48132897532639163,-0.4830176944251363,-0.48490547409956264,-0.48297586722421215,-0.5021958150143746,-0.5260787595339806,-0.5568453780499318,-0.580158908729036,-0.5983596107758338,-0.636542295486386,-0.655864131603149,-0.6699250565487205,-0.7148610147517509,-0.766143941977969,-0.7838899722425055,-0.7729464614162715,-0.7869919379528518,-0.8076679663499036,-0.7869778461262626,-0.7948649580067908,-0.8041598786149198,-0.809445399719479,-0.8175671879146353,-0.8326643988281752,-0.8427157187384795,-0.8141680327836092,-0.7870276617164311,-0.7904461628079762,-0.7932008339481715,301.1993000457503
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,7.17511462701429,6.932171622567193,7.988755114166183,7.128828396634292,7.642620048680237,7.058203678293619,6.4419921770378705,7.690682218246953,7.947097482486631,7.930581512920202,7.842241497516077,7.48553542321592,7.317629061037967,8.44201193323963,5.5760879253006275,6.557159394120154,4.582054019842787,3.9050492224395024,8.743468882492875,9.812643179992705,6.391200744421432,8.055352236798008,5.771753775878231,9.080053612691962,4.710618581310933,2.371304653076666,9.606267641254945,5.788715549888091,9.783874315359876,5.60082852203007,4.837926786424349,7.605493714005734,8.499436501986567,5.280190726648981,4.722983778800259,9.094424345380794,4.770808873120088,4.405005743525433,5.003738114659176,5.0911949184089105,5.494451716843642,6.826150072535385,7.9564090309789375,5.209755168170831,7.507605793270214,4.378887327037676,8.355843790277346,6.504684911186727,9.620444018412384,7.804726998714716,5.481131428629269,7.684400153139192,5.438567694653209,3.078114044207145,9.286735049216537,5.481268030957939
Num_Collision,0
