,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.622518271201962,10.921869118728619,11.491420154159659,12.016187979705546,12.449651642892668,12.79875444618436,13.17744380352232,13.5758378165367,14.089634908914078,14.486132461575547,14.511920536924425,14.811579505381017,14.62095401204783,14.260215752580145
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.835143796613092,19.91032515737448,21.023513181560997,22.19277198081953,23.410492957105177,24.67010699132849,25.967593469828458,27.30716034528906,28.687397649818426,30.115881871167712,31.568898400143993,33.03481453840391,34.50426630704766,35.94824411962266
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.0376734264425944,-2.0191284327209513,-1.891028593481199,-1.7477290560877647,-1.623127383770526,-1.5228462575254498,-1.4971500722139701,-1.5322970914752794,-1.4873565999015075,-1.4514091472750865,-1.4673884357733777,-1.4642024439909,-1.559380127054076,-1.659047638756605
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9813781341482072,0.9967428145491788,0.999697723369063,0.997028465755932,0.9959307433796182,0.9971482635501098,0.999717219296931,0.9999907091734906,0.9997842273461099,0.999801082165763,0.9999975274895988,0.9999997730843071,0.9989935601792416,0.9983781601628172
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19208580847054657,-0.08064590283815687,0.024585806692322,0.07703400854409964,0.0901218863058315,0.07546747974459488,0.023779853683568473,-0.004310634141186796,0.020772547988676483,0.019944826401081066,0.0022237388986053484,-0.00067367004857235,-0.04485383729854212,-0.05693021438487662
Operations,0,0,0,0,0,0,1,3,3,2,0,0,0,3,2,0,0,2,3,2,2,2,0,0,0,0,1,0,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.300090751983124,17.22477489922191,16.10911590605682,14.9379585208623,13.719526536142586,12.460131880823692,11.162880347493731,9.823072969594818,8.44335377553713,7.015691866575043,5.562682521130216,4.097436386459955,2.626047867115766,1.1832301485548564
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.316531386792455,-2.124902327286515,-2.0922715126114637,-2.4135080475729653,-1.5653831543088552,-1.3793754986583422,-1.2949098960914158,-1.4165556091501568,-1.0055884230413308,-1.2010808060523503,-0.7302251457942748,-0.6924048953476194,-0.5989763996129764,300.75722247292725
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,1.5299026623073564,3.0580433804795923,7.591864663823165,10.25908649304791,5.967016345627779,3.8394405455424696,6.619974119591244,8.633297990698,6.404323851335035,8.870020843984241,5.097385707929703,6.195878019072455,3.8333927427609407,10.127263983804266
Num_Collision,0
Num_Off_Road,0
