,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,13.806677210393598,13.010490306908997,12.836485284859698,12.242752514922406,11.663694525812403,10.865219974326497,10.803163632190667,11.002508271964842,11.336207913791048,11.752816868635005,12.22132213437006,12.592488293971874,12.880608262946504,12.556679988115068,12.658749859540212,12.792615452094399,12.709209603833147,12.307934444481333,12.657774662589878,12.760270830167046,12.981453605419969,12.945765863265503,13.0425791337049,13.371787691154521,13.597113080129825,13.02300582457138
Xpos,3.6805596293872607,5.160646804130891,6.553026008674864,7.868770038924392,9.122388812320754,10.343783674670066,11.497026049930334,12.600702446185919,13.655283498836726,14.730963250709392,15.840953838770842,16.98827797604886,18.17822623074535,19.40459967170202,20.651140435042226,21.864318937081162,23.06726046310565,24.300412561042293,25.55343622204792,26.76235008613031,27.962397044090917,29.198586585059495,30.469589774926746,31.76075814449392,33.038071131198784,34.32521578510179,35.65156879520999,36.994484381283826
Ypos,4.533742522173395,4.332207191978034,4.0902570385974375,3.8239115606074576,3.5219089524407243,3.2293802822592483,2.929139207443628,2.6957135862721175,2.447468450850558,2.2922161464406017,2.1596427622731644,2.0217851794148625,1.8748302879516605,1.6826581934191631,1.4143450082691231,1.04053417716078,0.6521358867347041,0.34381526067467855,0.09850878547789961,-0.2156710466357427,-0.5620375896591969,-0.8585423210438794,-1.0550803429732591,-1.205044692281392,-1.4398125328400597,-1.7437226624335906,-1.984367601530477,-2.1921694839328287
Xheading,0.980228619893586,0.9773114511436519,0.9801008465291684,0.9763015809043827,0.9712716769459304,0.971013788510123,0.9688483672359987,0.9717539328694005,0.9727712582817755,0.9832309333927903,0.9887392732775954,0.9912446909210851,0.991781942745811,0.9894940065606174,0.9825135568557529,0.9674805868558239,0.9593469816765036,0.966671847217332,0.9754743524365528,0.9703763725331773,0.9653528940056334,0.9703018336877574,0.9824592431124672,0.9891244168446299,0.9854336890824184,0.9789696916722564,0.9833191510418621,0.9868333294040119
Yheading,-0.19786827118443165,-0.21180728850417146,-0.19850020310520441,-0.21641447068900735,-0.237973379945405,-0.23902347692897907,-0.24765468157121404,-0.23599638546565233,-0.23176729506315424,-0.18236483109290105,-0.14964841956563624,-0.13203773218577516,-0.12793974379896486,-0.14457389453361538,-0.18619105938432454,-0.2529452787800366,-0.2822292840018243,-0.25601863173884665,-0.22011312486648335,-0.24159821114683833,-0.26094786842384515,-0.24189739879166863,-0.18647743998370958,-0.14708122926386896,-0.17006012002058474,-0.20400574204450006,-0.18188855707358725,-0.1617404710559263
Operations,0,3,1,1,0,1,1,1,0,2,3,2,3,3,0,3,0,0,1,1,3,0,0,1,0,0,0,3
GDistance,98.64961249744663,97.16011781608837,95.75597909583944,94.42726830478358,93.15908684744073,91.92416028961311,90.75751404621289,89.64408923664975,88.57943450756855,87.49806164389118,86.38348229470203,85.23147252675379,84.03661178659075,82.80376173536115,81.54832736888709,80.32354906094893,79.11002867935711,77.86969191680078,76.6117237211575,75.39735586632331,74.19262499225364,72.95361249578885,71.6813624198158,70.38958148149169,69.11192360112611,67.82552244141264,66.50077001601073,65.16001534328848
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5958612797510625,-0.6712892089441453,-0.731818542657166,-0.7650734421723655,-0.8333537565997773,-0.886575190436858,-0.9353452709188019,-0.9186271363226268,-0.8854206508108433,-0.8479902320517709,-0.8051392598369631,-0.7671499487703954,-0.7445656335259372,-0.775221692061848,-0.822501033723869,-0.8166773642351446,-0.7420318043567136,-0.7856321451658062,-0.937448526935313,-1.0561586528122295,-1.1803235940484544,-1.0587097799908394,-1.2897461774914127,-3.3456611219764945,-4.015699381112945,-1001.9316518080067
Acceleration,11.906263600920775,8.44451299265446,9.207511279525198,8.634742960026937,3.6623211134102376,8.474292464505591,8.835728294250224,8.341522670440812,3.5251256842707854,5.09301690761711,7.821028420104911,4.2491874080904575,6.213700033192452,4.407771918838085,5.837996510506829,3.594838281701431,10.167599938460834,6.563316834138966,5.8035970110637365,8.152519099534777,6.303388186921485,6.817570997868545,4.54543165776404,9.327224000342259,6.936670371901557,6.2177848142190415,5.986762508463649,6.687646644767677
Num_Collision,1
Num_Off_Road,0
