,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.690334321162805,12.053045511387781,12.551874039668466,12.645585796028245,12.814049869324743,13.262134089765405,13.670664193013181,14.10263864131241,14.595252783810887,14.936815827109273,15.285714805755893,15.106665844474579,14.555859499060078
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.237362866073198,20.422482924833307,21.64952467510669,22.903518469856845,24.174526551996042,25.47462578592576,26.821955834194952,28.2117589958688,29.644986003048064,31.12002951544343,32.630066970792846,34.1495977654995,35.632346294558666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976255968708557,-2.048667117701145,-1.9941867219990987,-1.8721872816379728,-1.7907737287128416,-1.7606420068671482,-1.7278529338448725,-1.7414011072017896,-1.6706422034996808,-1.5520548258566462,-1.517534365396365,-1.562581276496379,-1.5344473808107255
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.969833058736982,0.9903993987181536,0.999561075155815,0.9990510719641911,0.9986134839317317,0.9994891444050779,0.9997013902337433,0.9999855369576166,0.9993415314931708,0.9980816979689452,0.9995964742501119,0.9999649624308646,0.9999225934065172
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.2437700518539338,-0.13823541882860432,-0.029625276932898938,0.043554053854959036,0.052641330812671555,0.03196013479955187,0.024436251036543677,0.00537827812475686,0.03628365241928949,0.061910614432641474,0.028405785797004965,-0.00837101610555416,0.012442153960820983
Operations,0,0,0,0,0,2,3,1,1,0,1,0,1,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.896592752822112,16.713540289223367,15.4854931938389,14.229085095106772,12.956877975712453,11.656481198220881,10.308837029310345,8.91936190996222,7.485347343676285,6.010161725358537,4.5006885971193356,2.980637119859475,1.4990876449710069
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.276992356921979,-2.0245784345279034,-1.7935490183030796,-1.7916431979074234,-1.9088165210632284,-1.3113178885394348,-1.231454237188709,-1.101086522199358,-0.9922967186405605,-1.026959246302352,-0.6811565600763281,-0.5774821799330958,301.1406282648309
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.7237983400153505,3.636459853606973,5.395673363006277,7.805151385212842,9.34403239319766,6.038907705405271,7.063826010872582,7.170120505660485,7.382942387747291,8.437590061447288,6.427889744557004,5.75327046590674,8.474365283961966
Num_Collision,0
Num_Off_Road,0
