,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.336997110657226,8.47534532949321,8.738352284240023,9.054369487833084,9.43916534126308,9.243707303461083,9.386079837057828,9.789400551141869,10.348479383343221,10.102829605977664,9.748926227787509,9.966359937272207,10.17914387150979,10.557040513409971,10.732732723789614,11.038346674592367,11.50959013159513,12.045744574503212,12.536629941460477,12.525003514575863,12.230545707919456,12.401516131546973,12.664470232100912,12.2212624005634,12.428286338057726,12.94479356678713,13.27139259613011,13.582258980301726,13.901604153202019,14.403364373278183,14.892061840002828,15.096907477357632,14.770401886191198,14.97201606978723,14.71303151662954,14.887851487989828,14.943015914814756,15.025226586773309,14.629844776439604,14.721701427368519,14.784700089371826,14.869183782051843,14.857389081450373,14.854191016042547,14.880066288251514,14.849979447690828,14.646118915183369,14.701580692609586,14.828525379350328,14.936271261070292,14.734418295772207,14.814271320160708,14.888668537837164,14.94912045849804,14.810063444188948,14.764817087654723,14.659742708617827
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.360542833725443,29.196978082357752,30.050086757006564,30.936855135050333,31.863459120431756,32.7997782456613,33.71285113409018,34.63969561903953,35.61187933187195,36.5893721574141,37.55908406403917,38.528857710714554,39.50485148767921,40.493785545681284,41.52695952621284,42.60292321923277,43.72506105163804,44.88852739594346,46.09095973113575,47.327774796301895,48.55786711068195,49.7726208450833,51.018753796177315,52.265998451067254,53.49542755168661,54.76173096306223,56.07236947615421,57.412519589154186,58.785204203200934,60.202348135567654,61.66658620559277,63.16488867229679,64.66180283343876,66.14751534656344,67.63459949425,69.11067726504795,70.60330441325974,72.10058734218292,73.5842447418169,75.05072876123148,76.52616110296344,78.00487285970462,79.49232792653976,80.9762498189396,82.46202284103224,83.94675727671556,85.4221098951362,86.88582812727638,88.3631342603356,89.85041378982756,91.33606176419418,92.80952585330488,94.29571062781943,95.78618893486545,97.27479298032597,98.75180814546957,100.22332533917694
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.1874273560923845,2.107313519856952,1.977156259865155,1.9221913837939957,1.9178435354703351,1.8342050020081284,1.6508390311402932,1.3991104669204526,1.1302200846853707,0.8270168260934078,0.6175640850656343,0.44991655524581015,0.19588879404625992,-0.12075615485656155,-0.3753018053543373,-0.535232979430394,-0.6507830867361777,-0.844968719501043,-1.1137284544400206,-1.3248995918154227,-1.4984400085004201,-1.7095024314033627,-1.83395280710398,-1.8489620768765471,-1.7811072859134818,-1.7561350824924191,-1.695312016397935,-1.5755848043902296,-1.5303117668575075,-1.5590742894821052,-1.5281336017494325,-1.425864789620114,-1.3983931177625064,-1.436565954164352,-1.397975908990714,-1.2938431365238443,-1.2661984058189668,-1.3053528617548262,-1.2656180681482867,-1.2039742275068324,-1.238675603531592,-1.344982213029748,-1.3768608487115972,-1.3442701172605707,-1.3923644233991104,-1.474550954813873,-1.4631008051386312,-1.3781441972512414,-1.3640575941055202,-1.4141983309125923,-1.385048676623992,-1.2901897021104225,-1.2726219160079377,-1.3212136724032402,-1.2903642434367577,-1.2230027628126394,-1.248904176711455
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999867315986838,0.9989119865898431,0.9958179051268176,0.9971335389398575,0.9990385804305241,0.9977100499261575,0.9913924450774927,0.9814309982815187,0.9729366572789078,0.9651438384684394,0.9722455018789914,0.9788111061351317,0.9730293745850944,0.9636833623097988,0.9684466408999487,0.9812156507990846,0.9892678325333593,0.9873248494362635,0.9822060017638657,0.9874804541774215,0.9886334395039993,0.9870920314374919,0.9925344400550226,0.9984427666690745,0.9999764460425883,0.9999154551698255,0.9993523026190808,0.9978150420118818,0.9993126409189437,0.9999899215270961,0.9998843497991242,0.9988294997732658,0.9996748906966241,0.9999821556259949,0.9998379313702872,0.9987421603445735,0.9996557973600885,0.9999815606962459,0.9998283390308413,0.9995375185233836,0.9999711731972044,0.9988787916726686,0.9996305169483618,0.999996133712712,0.9997277251343998,0.9991626550637009,0.9999797963714048,0.9994372566442793,0.9998916489934133,0.9998891359853542,0.9999423332944112,0.9990529449091163,0.9998067337277536,0.9999222723544103,0.9999223992435757,0.9995260486689059,0.9999936836199904
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.005151371330236942,-0.04663521252372511,-0.0913602748947076,-0.07566178375689951,-0.04383964885082045,-0.06763620536624114,-0.13092371764989974,-0.19181552495077572,-0.23107198212449978,-0.26172002419839213,-0.2339629972368884,-0.20476527661329685,-0.23068124369904877,-0.2670475186315743,-0.24922099375776072,-0.19291409131250353,-0.14611350216441138,-0.15871244968703488,-0.18780673603212691,-0.15774141059833785,-0.15034600857519367,-0.16015405543602515,-0.12196468876139069,-0.05578567635338022,0.006863480169303406,0.01300317317122007,0.03598576454573668,0.06606922078265047,0.03707082005575816,-0.004489637427707384,0.015208123710133085,0.04836972589014192,0.025497311832673935,-0.005973979376298562,0.018003082880020022,0.05014077333123381,0.02623522068452434,-0.006072747936509606,0.01852815346516984,0.030409687011159047,-0.007592942420867683,-0.04734088662614589,-0.027181419858993788,0.0027807480338563747,-0.02333400089135924,-0.04091440731644304,-0.006356638184128418,0.03354355424455011,0.014720403297220089,-0.014890122177533625,0.010739184593285002,0.043511070642104535,0.019659480986044628,-0.012467928841329287,0.012457748230367228,0.030784379680673272,-0.003554253806698399
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,3,1,1,2,3,0,0,2,2,2,2,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.87786363193,73.0385215906147,72.18016998397609,71.29179751420641,70.3660226092478,69.42679779475571,68.50626548455134,67.5693766796808,66.58719154641305,65.59931730067211,64.62322396940202,63.6487814092207,62.666129713949665,61.67001874588265,60.63213558720085,59.553729909183474,58.430072997085084,57.26441212682122,56.05990245502044,54.82231145952209,53.59217537907298,52.37814056859333,51.13286817615787,49.88578928774133,48.65586277116738,47.38941338865189,46.07841177868074,44.737724328818786,43.36491495060694,41.94785676083616,40.4835363421329,38.985104648459775,37.4882005379991,36.00247957067659,34.51540507718912,33.03957974491301,31.547092858439722,30.049647549305806,28.566197932200176,27.10017280332588,25.624515792976897,24.145255864168433,22.657718342517462,21.173900637773773,19.687998946275112,18.20330120661524,16.72792491471874,15.264239723875724,13.786997510031236,12.29958504441338,10.814008506934162,9.341452492229811,7.855777090882682,6.364664470173614,4.87708244642883,3.404233709829585,1.934775774577155
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.150550906235054,-1.160657958684709,-1.1416483933613932,-1.1116275302302938,-1.0742250950414274,-1.060775185507893,-1.0794676897956066,-1.0631111951294798,-1.0178148667322517,-1.0121257542590598,-1.0239066687299072,-1.0255574398186837,-1.0173483047289622,-1.003889031932978,-0.9621168413182062,-0.9215943219826244,-0.8763430879016099,-0.8343391297361364,-0.7954903281992216,-0.7624090045016416,-0.7698639195508861,-0.7859651895203612,-0.7547276075645328,-0.7529211115834755,-0.7700734834260388,-0.7335506174845108,-0.6889983900288499,-0.659312550138047,-0.6271906217881522,-0.5829418102292223,-0.5356795812967405,-0.5015683063268739,-0.503095889539324,-0.5142790326774929,-0.5129255065125378,-0.5241746677238837,-0.5075131135267092,-0.5025546908660807,-0.5165503828943727,-0.5339748711257002,-0.5243429896510214,-0.5207400711915362,-0.5124624783490326,-0.5161822952563071,-0.5140983085013389,-0.5153022603401247,-0.5246237081035048,-0.5363148091569823,-0.5227577861555126,-0.5125875343821438,-0.5144234625207815,-0.5274439852956494,-0.5143245986528706,-0.5088873792909334,-0.5124179762552146,-0.5271512634007554,301.4694579352524
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,7.206895046573375,6.559499634402971,7.478638016394108,8.492053893715763,6.444996064629046,7.643686701942779,4.986427634660517,8.353267612977124,6.785775279807194,9.09421867605558,8.008524494381223,7.607690829075209,7.167712967387531,6.687397894164507,7.465622949760694,5.431642284949942,9.719538737882477,8.937810012118787,5.232881032401732,8.751002476385292,8.797163817389373,5.5276172659325225,6.239521187818218,5.216325829085158,6.470707980996461,7.047171578948619,7.158305461297074,6.8715704508886075,5.745479505619806,6.199440993540061,8.3287666028052,5.38683556623302,7.476770974039649,5.8568832617186315,7.005269535612207,5.832150025210357,6.716598823669762,5.909744926510757,7.744859315123332,8.805828913369238,5.105509142971877,6.506595716954137,6.9893405842740925,5.719765187853787,6.559160230384914,8.430746535031657,5.617853866652542,5.751253947909564,7.174014362979336,5.69605543467496,6.688195081459252,5.82515434392181,6.686374930121711,5.886570397653952,6.852408437108631,8.183510967487134,5.470651198316593
Num_Collision,0
Num_Off_Road,0
