,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.659115949164837,9.39289992520601,8.891346781552869,9.06203077531953,9.246633458631633,9.531317644350487,9.781865655207268,9.716130347922912,9.896836438115795,10.199595515755869,10.457034336005144,10.954584302799168,11.424719852469545,11.86946957642982,12.196977687088813,12.110916451043899,12.466722826636902,12.210046892253564,12.384448471932764,12.604720144299778,12.199290329445045,12.402910889312684,12.634941072352028,12.993141002599994,13.40025508875454,13.790064362303953,13.765379434336895,13.51476740773151,13.184009689410177,12.777579001301165,12.312313278462446,12.471608250283614,12.515841903451197,12.645149033612144,12.733276326544622,12.835183789592524,13.202333659593345,13.38964899864077,13.8382817742245,14.520461083702338,14.902892095427768,14.920686717454243,14.892968831365723,14.964927546399538,14.908640972229923,14.868216628968499,14.187101579529806,13.59814872651661,13.131636225292098
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.257394731432655,43.20252430977837,44.11617364316703,45.012991327496394,45.92560710748658,46.8558950202963,47.81780258002611,48.7973450131145,49.77179153937776,50.76560278989241,51.79358300393197,52.86260173317087,53.98209831383241,55.14410341688493,56.345047671373905,57.56339274662699,58.78669244387624,60.01198047684848,61.23494696984473,62.48439444510076,63.72220237544556,64.94778728983235,66.19870279132351,67.48155211628446,68.80122611094706,70.15926274433272,71.5359874223172,72.8976886538583,74.22625953120495,75.51247543624493,76.74869308983227,77.96291937683472,79.19032419262405,80.44071340545008,81.7095567438361,82.98439672895972,84.27271823951348,85.59403442806347,86.94822183630846,88.3590867781592,89.81154492187225,91.29109854573015,92.78036036632814,94.27159180227868,95.76521224234251,97.25591800053056,98.7044092268954,100.08113979093592,101.40967011711558
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.4501463666599514,-5.348446504331461,-5.329221892548276,-5.335521600670912,-5.25189879492835,-5.111276509055472,-5.041658695661602,-5.018248381268833,-4.912148297192081,-4.749010971313751,-4.66259285555048,-4.622650213834609,-4.59010209296236,-4.656341487922024,-4.755751378413199,-4.765639091502426,-4.669353006659031,-4.524524626829578,-4.389353935636819,-4.347471161865408,-4.414865592203211,-4.528882361423208,-4.565033482588035,-4.530473232745728,-4.564260342861356,-4.668328056716773,-4.701140070880646,-4.634338186475246,-4.511582547175235,-4.343421654931405,-4.136193754130603,-3.8870153627613164,-3.650324138774404,-3.509917244881494,-3.481838670141172,-3.573590232561282,-3.762527693921319,-3.9056288829045585,-4.0117308307906585,-4.191501875903177,-4.446845116991912,-4.633981878313398,-4.713237954800042,-4.701224240633956,-4.73937216278578,-4.7526928057505735,-4.664081030417412,-4.498512512393302,-4.362314261397496
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9998254620444229,0.9982496202171817,0.9992295089880988,0.9997954750522231,0.9984546532067324,0.995130128761735,0.9967702296822453,0.9987108702832453,0.996688432356834,0.9932690981725005,0.9956533572342805,0.9989886026487788,0.9994564927608692,0.9998128839513267,0.9986287221449606,0.9997104163774149,0.9993311938069619,0.9964743760602888,0.9953899837193468,0.9983804596943282,0.9999495660450667,0.9984911396051084,0.999390985418374,0.9999996786947892,0.9998366362484671,0.9986100337881406,0.9995041523723751,0.9998073888864146,0.9979196778866573,0.9945505266962623,0.9900359889727133,0.984299041232987,0.9834801673007181,0.9904948251763999,0.997739672995384,0.9998495854279468,0.9957337809738113,0.9951355704968491,0.9976687918417975,0.9949486547159246,0.98971439904676,0.991759008497972,0.9970861084087465,0.9997533754480735,0.9996494668018834,0.9999314079088194,0.9992875390328259,0.9960770701697345,0.9954927975623119
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,0.01868275803130127,0.05914132004151214,0.039247781687668196,0.020223947811927646,0.05557252459465658,0.09856990834251907,0.08030634607055676,0.0507601967892423,0.08131524338078695,0.11582961027124064,0.09313641730336311,0.044964116557989604,0.032965422462672846,-0.019344174444282217,-0.052351459455522165,-0.024064151480902688,0.036567267936671755,0.08389766299044446,0.09591027218811579,0.05688987344459373,-0.01004317510963952,-0.054913059740757365,-0.034894960445474646,0.0008016297888582621,-0.018074866952501357,-0.05270673977442135,-0.03148728934633722,0.019626133804947363,0.06446950043695233,0.10425569455999607,0.1408145608196171,0.1765089160009278,0.18101591235621117,0.13754999563348969,0.06719780451074342,-0.01734377466305896,-0.09227262555925311,-0.09851495486427769,-0.0682420822141892,-0.1003851307663227,-0.1430573602423547,-0.12811740343575245,-0.07628428683747006,-0.02220784276293922,-0.026475338009367123,-0.011712364299582357,0.03774141403973255,0.08848994452522732,0.0948371762631194
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,2,2,2,0,0,3,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.89827075779506,58.951897822116585,58.03808203662305,57.1414091419765,56.227871641755286,55.296229087943814,54.3337818704578,53.35409133746878,52.37898425764236,51.384538143988806,50.35642372584116,49.28739169107344,48.16790826783698,47.00589979711491,45.80512986343911,44.586819726870694,43.36332270422772,42.13813465374688,40.91572980605106,39.66657567443506,38.42837010499842,37.20233238888653,35.951341959372826,34.668572384465875,33.34882407207674,31.99075878574178,30.61409849417766,29.25230590007933,27.923967563444933,26.639015026179486,25.406019188795554,24.198355606964785,22.980383938147476,21.737942117494914,20.472425264318144,19.194460951520554,17.898108274123487,16.57161684989401,15.214170747921617,13.797744618502023,12.33974673883194,10.858897824185696,9.370040520812324,7.8787621255168725,6.3857903197667385,4.895718925565925,3.445796250480904,2.0727682690467324,0.7858285413896472
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0452551040558618,-1.0536270643215246,-1.086184214506467,-1.1033271053534506,-1.0864624997787828,-1.0683574461885286,-1.037552782513984,-1.020309467010982,-1.0248929201735777,-1.0055538863464548,-0.971885581852348,-0.9309679652322771,-0.8805165767635401,-0.8379915292779287,-0.7992300663242062,-0.7816898634315805,-0.7765029773570262,-0.7748119495191617,-0.7775951523041797,-0.7508458683839976,-0.7617944305633628,-0.7739622838881104,-0.7490095704862938,-0.7172304250930495,-0.6802516876108626,-0.6419347136650408,-0.623339708435882,-0.6382074059016674,-0.6716616633656045,-0.7150474627345531,-0.7670041626160682,-0.7923364181692314,-0.7820283311826906,-0.7575581793474377,-0.73448314682323,-0.7220356872024141,-0.7036473226029294,-0.6735085757705228,-0.6425538980276073,-0.5835738705804054,-0.5420021203299168,-0.5191510853537569,-0.5111426966266279,-0.5087216047045482,-0.507028194249866,-0.5099286057991863,-0.5500773249149793,-0.6269720185658283,301.2869397276571
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,6.628130333035481,7.358547010747961,8.887653206787725,7.792549060961758,6.696805290192845,6.829577848207407,7.192127442964227,5.331127540792909,7.068165839424636,6.975698104951495,6.648759973011115,6.980691245205615,6.659162777543772,6.347879154190773,10.41615191258984,7.182450911224445,3.67010072772287,3.0184910954804822,9.20019463238183,5.923138844173317,5.203396868701128,9.815197663454011,7.060265715795137,5.3059677962420775,8.150092920727683,6.038497825340295,7.545865608721285,2.7066231335612922,3.4256578310216073,4.084939911242397,4.656755272774554,1.593005283570209,8.501221146567321,5.466886739547115,2.842036343123678,1.7097747642572665,8.085297322626522,9.276636537826167,9.62256326633004,7.226309366887797,6.8505042438746635,7.968882252973056,3.6054002093781654,5.719717771114483,5.222868063411338,7.174071154874127,7.691339940323496,6.832826686015717,7.42134644428258
Num_Collision,0
