,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.642106390024283,13.93519077506234,13.337446126561533,12.702957249013657,11.935063375619483,11.899858323096186,11.313133320922176,11.346338274246712,10.688311144378751,10.09042117057614,7.823012984587354
Xpos,1.0864758466663167,2.3545724359807467,3.603326075214059,4.745473918491272,5.809670704602186,6.8489234255122495,7.822695093287546,8.743086791061227,9.655797846340167,10.533601369127377,11.439229266941913,12.321481431274721,13.147432244213878
Ypos,-11.628459598512407,-10.81523370675884,-10.006023441830436,-9.152568424176522,-8.301652632740256,-7.519611551899413,-6.765077846190563,-6.006994470956892,-5.28874218956446,-4.570574494200493,-3.943759936145088,-3.4012274480399296,-2.9650554047040982
Xheading,0.8297635458457299,0.8394994318605922,0.8369566429690628,0.8106152630605344,0.793207023437081,0.7979395097655878,0.7906859088437151,0.7817659865037675,0.7815820981862787,0.7793890927581166,0.805602184561284,0.828893143876643,0.8622481526260128
Yheading,0.5581150938520847,0.5433605652839953,0.5472692004762892,0.5855791110458949,0.6089520654124477,0.6027375372042573,0.6122220132892872,0.623571922352018,0.623802391623128,0.626540215859828,0.5924568509436675,0.5594069681674468,0.5064860543914591
Operations,3,0,0,2,3,3,1,0,1,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.564419488305084,33.25355348418853,32.02928621093621,30.854260636666883,29.758967556893168,28.72696367176432,27.72072515143208,26.761777462602844,25.79745940004233,24.873821859424,24.02138489801918
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9273423020503531,-0.9376367412606696,-1.1855143741094487,-1.1750314552712617,-1.948399040788106,-1.6117851456088763,-2.1000613375304997,-2.4133166325686,-3.2058214206821702,-4.10228061636705,-1010.086295539399
Acceleration,9.503536043981159,2.910275308678696,8.680334115672947,8.152793969654374,8.616707583683603,7.256816871432336,10.112444536896886,6.117668304619249,7.8206275108259495,6.409603190615486,8.19042623164327,8.378696735909529,34.47991434272595
Num_Collision,1
Num_Off_Road,0
