,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.777935421568946,13.279235683166899,12.574582942684248,11.922376329211984,11.953446077651478,11.370120430018776,11.227018657711616,10.854055396043973,10.100253553587901
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.942116139358992,7.088954028222677,8.161600008887731,9.152830388748677,10.131041643006506,11.074691401898383,12.037263286943146,13.009743588265616,13.953492212070852
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.714493101284129,3.999254282427484,3.276795027101634,2.5592595794548627,1.8751749512341245,1.1879254755992918,0.5988163707318177,0.06903847455015484,-0.3629407809976618
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8154045231889033,0.8357013824326216,0.8292226612800581,0.8194028724126579,0.8174926645063452,0.8142028508461758,0.8383961637412203,0.8592822232405852,0.8878090373840049
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5788915818727002,-0.549184121584196,-0.5589184001440801,-0.5732180498570204,-0.5759390102070844,-0.5805805005974279,-0.5450613475784216,-0.51150177010712,-0.46021203063293187
Operations,0,3,0,0,2,3,0,1,2,1,0,2,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.82069959681899,30.558404598370654,29.37603322066198,28.284650602508975,27.221693431973584,26.20403851698824,25.18889098755619,24.177933302855774,23.20949867522474
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.9719017041787437,-0.9967021166203187,-1.7652870676319257,-1.8083059227276586,-1.8127583001855174,-2.6083124608929285,-2.7763255732445264,-3.6382773327587756,-1009.3808266856074
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,7.746811723277846,6.358180594321271,9.768496979681883,8.504954545200528,5.246644166984642,8.813744407680257,5.458482109737213,7.594591731633465,30.4229502818891
Num_Collision,1
Num_Off_Road,0
