,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128967890759391,10.07747729036401,10.169660665527495,10.297304630219427,10.614902363316729,11.204785371981279,11.787319276251699,12.292500508357055,12.907998571359924,13.281239721345365,13.659299872662736,14.099996746442066,14.541611334801882,15.04156724316295,15.284627725965175,14.998702205139967,15.139141779526868
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626221692793774,16.5732398548956,17.558068712455356,18.574693003604587,19.618425740013837,20.704208876031814,21.84985995238473,23.051016210727617,24.310986988916426,25.619936428809464,26.966582250609825,28.354251698432837,29.787494162680233,31.264962113950258,32.78156128303547,34.299864342891425,35.80455500600553
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822560183932606,-1.4285077892550442,-1.6616028666326188,-1.7756260131435089,-1.7653577536112162,-1.6549743174628397,-1.5409617521823304,-1.4541405758735835,-1.3963460359816509,-1.4168692953433928,-1.504488235192156,-1.5205147252307432,-1.4640634340859473,-1.4727395842432476,-1.5546929035564476,-1.5634538244380378,-1.5063053641235162
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768130199298211,0.9123837540533546,0.948576082682343,0.9774944459091772,0.9953677403646437,0.9999710901272131,0.9984470999354282,0.9979489611023733,0.9986715988316544,0.9999650720479084,0.9994062136949082,0.999852985061626,0.9998436784784349,0.9999995775167817,0.9994010470432574,0.9999251734316453,0.9998234756355617
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.480831496557315,-0.4093359077084587,-0.316549230551933,-0.21096115333565724,-0.09614084169271311,0.007603874656580774,0.055708066117331395,0.06401461578962887,0.05152705781458152,0.008357911474848307,-0.034456059380134574,-0.01714666916213792,0.01768102391582949,-0.0009192204621497823,-0.03460559447316069,-0.012233051037826237,0.01878876174805905
Operations,0,0,0,0,0,2,3,1,2,0,0,0,0,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510010235143145,20.557475458861642,19.572028235150952,18.556138128041972,17.512354960132836,16.425883118536195,15.280254100944829,14.079739326784459,12.82063062081543,11.511520328255315,10.163866530304098,8.776108258297867,7.343764070354337,5.866418380768402,4.348674741594755,2.8303716117473985,1.3287524663747639
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6083411278307107,-3.0015909061501276,-2.872686002613105,-2.898893963021605,-2.7992615222180883,-2.6209312234000492,-2.4067896163426057,-2.527470466664953,-2.7425837027999624,-1.7605698238238525,-1.6351605383015615,-1.3824859778874572,-1.4077346341039876,-1.3447582373318574,-0.9513861093732681,-1.0993699228198328,-0.6891121674820266,-0.7762269461063496,301.3839233277352
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.175378891129887,3.4029850647748936,2.3438268306524566,1.6729305366584428,3.225192406245911,8.717882003321245,10.631540218343055,5.999639075863211,7.0514611823759985,6.150784557179274,7.913143961742038,8.41135499107604,6.1341663206159,8.488051840725468,5.2767178183590335,7.411575274949228,5.743092835284704
Num_Collision,0
Num_Off_Road,0
