,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.612866378436584,6.47536833851478,5.944614223187313,6.021556895728759,6.183599484692749,6.1197985258257015,6.219866563011413,6.261707900646709,6.511548615125614,6.728953713806468,7.245535001038396,7.61250430472968,8.219672670225847,8.815347243803398,9.414330860488043,9.975266347780206,10.673659120267716,11.324262374324487,11.774328529106855,11.990779055657189,12.529094673774134,12.383236186651853,12.82711666868389,13.139479196930818,13.489184088875607,13.900527475946252,14.30551277829931
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.032939229923425,12.589415911001588,13.135913166432385,13.654900759743848,14.206568765651829,14.778742943300237,15.37278004706616,15.982890315706598,16.615737561312642,17.267689170987893,17.963555661966762,18.704698813993904,19.494404993996863,20.346546471145334,21.259444586435823,22.229834404797952,23.259856035665646,24.361056360911057,25.515583547012245,26.69597669892534,27.912537314446155,29.152259775894418,30.41098090125425,31.70881028536155,33.04089333704855,34.4107113044394,35.82043862010401
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.085337774379434,-3.7418702675353894,-3.443140145937825,-3.1449290067224034,-2.882952375386406,-2.657245207826986,-2.4879703853444313,-2.3655655384851246,-2.268453385453422,-2.142943200992738,-2.0702577496913235,-2.048381670206819,-2.101309347608626,-2.13904368802785,-2.142423045327893,-2.1135598415373127,-2.075794159890675,-2.0685423940366814,-2.0291840470668805,-1.8893005406386794,-1.724992318622986,-1.599006124696071,-1.5173947729893869,-1.5084670650691474,-1.565192945730729,-1.5483994849996991,-1.4583934731091963
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.8170944944726575,0.8316245187018884,0.8462560133300338,0.8544353212909837,0.8718340375418419,0.8949446247645242,0.9212874821807006,0.9467343779290873,0.9642512810395075,0.9717146494566548,0.9823932612634387,0.992410062152643,0.9990063915863558,0.9999772148559789,0.9999959596859128,0.9998620806803412,0.9996686687158561,0.9998872696768684,0.9996032331993135,0.996730839052944,0.9939716629571613,0.9946576503512351,0.9968257239276557,0.999442773080491,0.9999441151564001,0.9999785701587731,0.9991387587076793
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.5765037615683632,0.5553383292136899,0.5327764633528379,0.5195577751611206,0.489801399531984,0.4461772277975256,0.3888822124720354,0.32201555497712236,0.26498956019750813,0.23615808271437713,0.1868247312969698,0.12297263328963538,0.04456713553290952,0.006750538414030785,0.0028426417027381553,0.01660781796560705,0.025740100774237856,0.01501492384721279,0.028166934115712357,0.08079377748820916,0.10963728033007392,0.10322867139394971,0.07961454713873045,0.03337878573552514,-0.01057197068119086,0.0065466955951584685,0.0414938651860469
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,3,0,0,0,0,0,0,2,0,0,3,3,3,2,2,3,0,2,3,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.219820838968577,24.633876586362813,24.064774434312703,23.525881279469363,22.959304570334847,22.376247662290115,21.77533263777137,21.160962610270158,20.525150263319947,19.869730214268024,19.17221246789402,18.430756086422903,17.642718675923007,16.792107683457328,15.879822161948598,14.909013330039064,13.878302261946404,12.777537072270206,11.62234350248216,10.438033198365614,9.218310118416074,7.977740286014595,6.719526863763519,5.421962393845859,4.089254801552576,2.719778230472464,1.3171952839929097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-2.5193477977013736,-3.736298663010584,-3.7116099184532345,-3.919726795661771,-4.31179545158794,-4.45698948802149,-4.0654804269487546,-3.7621003342567843,-3.5239798436819267,-3.1788640119210294,-2.9366605098147978,-3.3014397878304753,-2.4623992245978874,-2.258140250325612,-2.1233198247659524,-2.009228658412736,-2.1173746942159717,-1.705723184241176,-1.4692574056639875,-1.5223834948469839,-1.27277477511183,-1.1373999698918502,-0.8156896958834547,-1.0625033315004737,-0.7594301675985209,-0.7417865777489236,-0.7140074096915248,-0.9046092713656049,-0.9014813268879553,301.3848479615451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.369289531258808,7.697578902781825,8.232545673610275,5.6930589263286135,2.820472933827691,6.536058653157643,3.0617269653278836,5.877022491373907,9.999163426312274,3.9496917984957713,5.379634864301078,6.457819976891663,7.0771186323242015,8.915136275627844,7.210725250378128,5.905267165304781,7.7990045810509026,6.604135060451365,8.421073163087271,3.7139858974616664,8.35991911480032,4.6685437209045695,4.733884443311586,5.68034931055112,8.081018426812069,8.292159765066495,5.842258509826708
Num_Collision,0
