,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.70656668654565,12.494052446309661,11.996390764971977,11.267464641457831,11.324586640949288,10.772277852998641,10.184506533987065,9.511461473457532
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.529235611969105,9.562146048560926,10.523786937863404,11.476091052663191,12.427217286916731,13.356627397024953,14.253744526594133,15.117511041758155
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5711782919527573,2.8516600506831247,2.09481923431238,1.4274631059498772,0.8220600166810259,0.22323902830321513,-0.31860572892052075,-0.7633161325351523
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8643073131112196,0.8364797684819407,0.8081946023463674,0.8166158749239391,0.8306810849477705,0.8378591917139042,0.8454444735474057,0.8502585154396994
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.5029640827161164,-0.5479978074047367,-0.5889155157899961,-0.5771815250180912,-0.5567485384893209,-0.5458864120497259,-0.5340633315891946,-0.5263653264817872
Operations,1,0,3,0,3,3,1,0,1,1,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.06449394892021,27.924968195053022,26.86153872513733,25.831929411798395,24.82123785177142,23.843184465884846,22.912115479861022,22.02838419019413
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7644083771453491,-1.2047557171240624,-1.6042719942174508,-1.3545387113740466,-1.9013192766020222,-2.62864625593908,-2.381822426439032,-3.098886208988125,-3.9829069529705627,-1009.5069914332835
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,9.555364972468338,4.679299377502186,8.08771846347753,10.049106475726871,5.042150963645837,7.68273566668696,8.770352203818494,39.97287952017172
Num_Collision,1
Num_Off_Road,0
