,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,11.650751795614486,11.618582890064205,11.064754199237436,10.362198828407536,9.683055670514914,9.736685626007606,9.136023337040497,6.651487378325179
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.904803158262883,8.895149000445226,9.838431871462653,10.727183403492502,11.538333181677718,12.33747760831908,13.107387825628562,13.857502563264216
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.050326685571711,-6.43978323225995,-5.811984678555439,-5.2127286053130355,-4.624737038460157,-4.07299812648948,-3.525646582796148,-3.162315323394987
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.8295257230339812,0.8402845418951818,0.837029276101143,0.8304271358656438,0.8212779505368101,0.8202999590277702,0.8194486507746117,0.8625464876367306
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.5584685083556196,0.5421456341722254,0.5471581041614906,0.5571272493945917,0.5705282884853798,0.5719335426594935,0.5731526051093796,0.505977822306017
Operations,0,0,2,0,0,1,1,0,1,1,1,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.729079895242908,28.64664574958687,27.614679173348748,26.648837351833166,25.76979714106904,24.915555106712354,24.099668264150296,23.32487869448817
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2891722300780915,-1.0983992530413662,-1.7994692646588977,-1.4873480433287884,-1.7632662088768019,-2.636512891849168,-2.994919169066172,-3.2120826486432,-4.623282156963776,-1010.4495377597763
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,9.827008533268925,6.702052321139237,6.609219136280956,9.692450352807478,8.978205405345555,5.317775377495152,9.227498426028772,38.855562134844305
Num_Collision,1
Num_Off_Road,0
