,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544770975964,8.619741080708229,7.785838575216212,7.1595858823008784,6.301561639715416,5.697616378657358,4.859946324750699,4.264558448434839,3.4321065618401114,3.4835140750166875,2.9246036383511824,3.0743737700896068,3.3384141952944426,3.687529620832215,4.107046992467742,4.584661732582791,5.108642475393686,5.668524522474231,6.257759819324909,6.009669513534152,5.729819821638534,6.0485220051088024,6.514308751442686,6.198329616730569,5.865020828868923,6.1166067541886635,6.559891463916955,6.878154605534969,7.417395052485232,7.7746274925002075,8.219787121651585,8.561103690522886,9.091931351968316,8.91771528538221,8.5921862020826,8.794044771585245,8.567272405669604,8.187669465988845,8.349430887010778,8.52110943514872,8.197893209360483,8.299937366873689,8.646158246042722,8.956692723843945,9.364175915744601,9.10287611352498,9.390769458341186,9.761856741300576,10.231472956166249,10.65259398464757,11.108476124272931,11.48253734826457,11.90171586045139,12.353550753743976,12.982392676411711,13.420151459327526,13.602455246812966,13.995350929488879,14.461381682558494,14.466504310945684,14.674177435653727,14.953152615058485,14.79733026803624,15.029464841703366,14.771588667625533,14.973151716371364,14.86601760091487,14.953611047705923,14.834410951127175,14.84656566387472,14.857346626074767,14.817404457914765,14.802834511437904,14.79332390438244,14.80089852139885,14.821197419251938,14.844831629819138,14.806563768062013,14.782747579957343,14.80360853465984,14.826250788978248,14.833032156305702,14.815233753145867,14.803645720277359,14.807882549124736,14.23954331537226,13.596767042541865
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679352598,15.602988900265775,16.420103529520187,17.15611076009233,17.826786492592397,18.41644767969641,18.939502876388637,19.385523471291883,19.762983919705803,20.094703066478104,20.407362747683123,20.70391146692523,21.020111519549516,21.366592038321304,21.752441169715272,22.183856618166587,22.665956536495308,23.20287544689448,23.798011853598542,24.405230844242073,24.98173009941938,25.567795487167494,26.195776851930038,26.825556055342016,27.417075131651966,28.01264374527544,28.646336419929607,29.31741610699561,30.02896461310108,30.78830464054306,31.58613892180237,32.409745898589364,33.26128651143204,34.148110382997885,35.01520645098075,35.87679405840936,36.743828120325546,37.573763965020824,38.3941655168885,39.21865115787226,40.023506299823936,40.83484897672382,41.67694862302084,42.540073004529525,43.42821470599105,44.340461740880826,45.25802490009449,46.20821359432395,47.204283341708596,48.2487350739718,49.331036738364425,50.449636141812846,51.61150822600393,52.82274670576247,54.09460663415395,55.41603470943499,56.768769497595436,58.1491293962503,59.57143706944958,61.017917620532586,62.47525073586636,63.95546356778992,65.44401927536073,66.93552262491313,68.42714944139502,69.91328794298242,71.406957991131,72.89670726089483,74.388258421558,75.8712086523954,77.3567880491279,78.8396467106068,80.32056725970762,81.80010306046628,83.27962201486037,84.76025289276792,86.24348757980029,87.72642644595457,89.20562645637919,90.68457419764573,92.16593236768351,93.64892196033998,95.1310463115678,96.61172961055641,98.09186741240202,99.54603764877503,100.93809184527737
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881045035,-9.380981063799458,-9.303768664370082,-9.201793936925009,-9.122850684415642,-9.02987574456722,-8.962964184103186,-8.88397335785459,-8.813514934936872,-8.716137650157552,-8.653000615783844,-8.60588379245192,-8.549063132325617,-8.487238032326655,-8.426595800598225,-8.366499390871548,-8.307020275474363,-8.249292114450714,-8.195282206221641,-8.10305162446667,-7.9976050550192985,-7.9630206878386645,-7.918785505183062,-7.820337444670532,-7.708866010852193,-7.672200684844141,-7.627306862038199,-7.61484732967747,-7.6766198319640155,-7.701541130842596,-7.63730324242232,-7.470216616750252,-7.23348542800899,-7.060857247913998,-6.94849185099742,-6.8283624586639995,-6.731443834172413,-6.6200400075701165,-6.5317965766187,-6.3502718939491025,-6.128285341361229,-5.990459692073908,-5.8948319768538,-5.716272277418154,-5.481390203597771,-5.325683702944193,-5.219478501816077,-5.081864243662441,-5.031063736236733,-4.999533797225287,-4.88081080683875,-4.701079469395821,-4.567531776669364,-4.543384174903633,-4.5569283348095135,-4.608161198022419,-4.628571290735344,-4.688133262614527,-4.658493539679176,-4.575560496694849,-4.581336580755116,-4.662501172366876,-4.672833171885262,-4.663375065375587,-4.69164023778373,-4.694166783984338,-4.725036594054309,-4.717657479147118,-4.7249826687386305,-4.693644962282396,-4.687602197223843,-4.647827675584617,-4.639796460727729,-4.6060137034728035,-4.606448854417886,-4.576800933614861,-4.58045433399256,-4.559639909745254,-4.574135548453276,-4.561669808538602,-4.582615994305449,-4.572627705339862,-4.594098893456813,-4.584481955261708,-4.6063861805791175,-4.6015757220409395,-4.619516713876154
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.989327718929489,0.9899927264578658,0.9903705362781908,0.9899896418333678,0.9883751826688725,0.9876854444251892,0.9866976280807226,0.986125010912993,0.9840915928549474,0.9799925553195831,0.9800268427363689,0.9815518415483014,0.9820720458845726,0.9826279277684874,0.9839805100376446,0.9858079133719916,0.9879108394128275,0.9901294568470235,0.9923541768353898,0.9909418573278317,0.9890417107265222,0.9929884788944767,0.9947624989213381,0.9924851920100929,0.9898994425028367,0.9934150070028622,0.9949995222112108,0.9976556405917173,0.9999577388824252,0.9999836328760439,0.9994761934253078,0.9942445691412165,0.9849949913196173,0.9852028093464237,0.9881352025334594,0.9895189824260865,0.9912898526805882,0.9914896067650912,0.9925058798743499,0.9862687246282005,0.9782717934211497,0.9821725063127908,0.9876520393317822,0.9837705454575143,0.9776202984312152,0.9821503311880075,0.9878258144861651,0.9892978767810062,0.9953238666046773,0.9978817969732824,0.9958801339136075,0.993390546155535,0.9987160795863812,0.9999982380427423,0.9999527222412221,0.999695247372897,0.9997750531290768,0.9994762195194229,0.9999908349348288,0.9993745955560941,0.9999757040603542,0.9994966543679872,0.9999264642795476,0.9999944152477472,0.9999417688231913,0.9999696090174882,0.9999136778527545,0.9999919228308783,0.9999990716812025,0.9999455829313774,0.9999570726881452,0.9998420387843191,0.9999206912684118,0.9998689415177797,0.9999651498926619,0.999914914206121,0.9999831720961215,0.9999672420207405,0.9999997767086545,0.9999973990074529,0.9999847968348514,0.9999999105022886,0.999977772777468,0.9999994905448006,0.9999749259948446,0.9999945942133046,0.9999788671513308
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622583687,0.14111839554261218,0.13844204878594005,0.14114003352217297,0.15203452990775831,0.1564527496422366,0.16256626568841384,0.16600440612179374,0.17766186105130283,0.19903414661357435,0.1988652496445383,0.19119618812397438,0.18850595930126396,0.18558651774686716,0.17827606644206823,0.16787721088092933,0.1550231381782816,0.14015583713787425,0.12342280063811445,0.13429160582727187,0.1476363588116229,0.11821117029635271,0.10221335891053965,0.12236479739160731,0.14177127259276853,0.11457147926732578,0.09987968161474203,0.06843407627439858,0.009193500375132868,-0.00572136172860509,0.03236261386317147,0.10713419964323587,0.1725829281107116,0.1713926032707197,0.15358652777558063,0.14440285114374452,0.13169824589757306,0.13018586588721784,0.12219688381805208,0.16514842663574714,0.20732654966638359,0.18798182849214634,0.15666349033444765,0.17943108395767132,0.2103771662877455,0.18809765268946613,0.15556400687416266,0.14590994139054772,0.09659399860816703,0.06505320337518197,0.0906794291789223,0.11478337339879748,0.05065759938655913,-0.0018772084090038204,-0.009723851210780557,-0.024686279185861228,-0.021209505905413723,-0.03236180797116153,0.004281360338019271,0.03536124654326047,0.006970745225504621,-0.031724405545264414,-0.012127078518862917,-0.00334207619842636,-0.010791615391010851,-0.007796219687242427,-0.01313913402693794,-0.004019237863395587,-0.0013625845783576374,0.010432218173906438,0.009265677576715996,0.017773504989623913,0.012594092793904544,0.016189496227947582,0.008348592704536001,0.013044705752361095,0.005801338171370571,0.008094126601049826,-0.0006682683901531293,0.002280784586289362,-0.005514172572646461,-0.0004230784970835021,-0.0066673796213043215,-0.0010094107881038917,-0.007081481596753073,-0.003288091265183107,-0.006501173028085502
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,2,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,3,3,3,2,3,1,1,3,1,1,3,3,1,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760653802,86.67753630759553,85.857422396197,85.11697473680853,84.4430356911007,83.84928240062119,83.32344405618649,82.8739351848953,82.49336884793402,82.15717350833503,81.84177198390088,81.5432705020108,81.22468447177357,80.87563467919661,80.48734126736647,80.05357905852806,79.56923501273045,79.03022709744508,78.43324478312879,77.82248430698047,77.24189031592677,76.6548744154832,76.02556452638808,75.392145719386,74.79648443801655,74.19991165529635,73.56491253072896,72.89388481248912,72.18552495861371,71.42793936999455,70.62808529861117,69.79822751840608,68.9380426065017,68.04546547286878,67.17495292120094,66.30978831938205,65.44004886816911,64.60701366380992,63.78431024364865,62.95496388013026,62.14465157049962,61.3303277445651,60.486357675802914,59.61989293354144,58.72801071527522,57.813767536420464,56.895065448697274,55.94363836221338,54.947204186743214,53.90255359878381,52.81957196344261,51.700411920692225,50.53851873586708,49.32731553894415,48.05543610249139,46.73396195674247,45.38122390509263,44.00090801363697,42.57856876906383,41.13210643601349,39.674767549524105,38.19454734357238,36.70600412167493,35.2144906956035,33.7229080659498,32.23677777915809,30.743195351182997,29.253430140247122,27.76191191256026,26.278872133017703,24.793282188647257,23.310356976168876,21.82943051980461,20.349899922503084,18.870381273393544,17.389809584889694,15.906570501859985,14.423718813306248,12.944470143981492,11.465598720798148,9.984154535861293,8.501237926006194,7.019018797871352,5.538418164279003,4.058172557218904,2.6040687592059784,1.2119179938701972
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.0290936054640127,-1.1096687010575152,-1.1798860886014637,-1.259552340611549,-1.32606095429216,-1.406246709520488,-1.4741616555652968,-1.5504911287088134,-1.6194336630387198,-1.6638046604010128,-1.6845984755658492,-1.701498518109915,-1.6814139697627724,-1.6509502074230369,-1.6117065881698664,-1.5662377911615835,-1.515655954202387,-1.4609920847146327,-1.4030176856837073,-1.3892395238516855,-1.4194060089462965,-1.4129840995564393,-1.3706901109048744,-1.3665811929979128,-1.4043387186305551,-1.4034272172797984,-1.3650008754326137,-1.3289722817601586,-1.2916401461245925,-1.2424144113808353,-1.2001459286166352,-1.1701422197948972,-1.1398150880956166,-1.1074228663670738,-1.1294874483321706,-1.1348353981811243,-1.1302605487870352,-1.1669647956408227,-1.1772965798387247,-1.1706536364816102,-1.189687690369361,-1.1856761740654846,-1.1560299312378106,-1.1335352577385294,-1.1081177817337817,-1.085756821145246,-1.0812979122767956,-1.048572913516118,-1.0035658245298222,-0.9553494120405972,-0.9170183646588086,-0.8808399572496057,-0.8381068151748607,-0.7887968030770693,-0.7281205635472503,-0.6785258542510704,-0.6472619483501632,-0.619684108544341,-0.5776607554268551,-0.5535376669496586,-0.5426611135106185,-0.5197797940482758,-0.5114567781025414,-0.5084865739285789,-0.5084173703463009,-0.5138697132082868,-0.5064175720249082,-0.5102347890641248,-0.508481772313143,-0.5169602204574382,-0.5144100556295506,-0.5170747875216222,-0.5190735436357343,-0.520469402698474,-0.52048135089046,-0.5194283114961458,-0.5167609169702949,-0.5171483114462632,-0.5207513306752443,-0.5211285768166558,-0.5185558150631451,-0.5170833901449008,-0.5177808718651571,-0.5193993664076517,-0.5197543929399009,-0.5458962019870746,301.39215076533577
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595998820565,7.341249736994508,9.81912195771368,7.305248296471157,9.707539021227689,7.916904086294588,10.333641489161076,7.411296633466742,10.587850665745671,2.1358656238410885,6.378347985891772,1.5149049409693374,2.9707591122747656,3.5561339385472786,4.227119999918091,4.782875400816113,5.241430329662535,5.599085564569729,5.892419653571807,8.402653466685214,8.20673396874733,3.7512012451799905,5.942592938054359,8.38120954241345,8.690739315498845,3.686838441722167,5.764220287831644,7.545328495884998,5.722813660629418,9.437338736455134,7.669933114997837,5.381498262495459,8.193061829190828,10.768776936472095,5.35932036266891,6.3496960446662305,7.583943531834879,7.479757094876548,7.139311765492314,6.434142578958672,8.186491484649073,7.81234267286823,6.83898434694917,7.721751210729502,7.062534356196468,8.029516330623798,6.544016115204533,5.037541031211584,6.874356575998448,10.679195377642781,7.924943043176915,4.718155130801766,4.9081625886642515,4.529843311444812,8.466992803795824,7.769979096629198,5.495171223116943,6.823093008507992,6.958952107784974,7.973852351675768,6.499815669448154,5.913946169888596,7.601121129764872,9.034518446598426,6.144632048060786,6.391228045089189,6.537969484366698,5.8047545051264215,6.704179908567804,6.408764631501814,5.9323305974998,6.3357142500552985,5.867720746012244,6.425583520641657,6.141554098790718,5.963594370643341,6.032058345483504,6.360075769131583,6.189959673069093,6.083256300315315,6.198399214048271,5.927570694826039,6.098999720378084,6.047972066935391,6.057276477706709,8.286542814724685,8.849687373859918
Num_Collision,0
