,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,14.433516059340255,14.03727490194886,13.511806619576866,13.680257217215685,13.299361507840716,13.318226851544674,13.412970225045802,13.192776736653295,13.50561954237294,13.203167842837104,12.759412323865272,12.310007208571095,12.284986237927773,12.503520826574034,11.925940955567675,11.411482135533113,11.462995112741439,11.550297314516207,11.889409415310256,12.109035846146252,11.542810639980907,11.84306535219761,11.919100249461431,12.13202664897795,12.584012980470192,12.42942738036213,12.716760538305614,12.907685727597613,12.608641416789702,12.503140175230028,12.728118452728493,12.18567715336054,12.137830769045507,12.428423476393565,12.58292096298526,12.403385954309703,12.59960854378421,12.789930816305297,13.088143451743312,12.849456546480486,13.055131257396337,12.75784904779175,13.03718666754398,12.73738315459069,12.914809679899157,12.547043993903813,12.901925112987106,12.598154882953384,12.797434952140526,13.024034412195029,13.377289552950156,13.342669644818356,13.031006530403365,13.231984034659455,13.459513756249265,13.756930119736616,14.100301488194203,14.010975742677122,14.262914952712347,14.61246296472085,14.488441532326968,14.726022376363607,14.972389554090874,14.671494128669087,14.156379941211053,13.782547530149015,13.257837747381496,13.25759805948947,12.69434113474499,12.776573990137443,12.862348551342716,12.378135393698194,12.550494520033688,12.791760381538372,12.519815530413887,12.728233662567323,12.474198498608141,12.690904903328306,12.304331731543659
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.727496666277798,14.10891791117245,15.460300996377589,16.77882566470712,18.063280065093654,19.33513489926091,20.633803189295794,21.94411962294214,23.242057980434492,24.542315575959105,25.80024587594442,27.008429970215172,28.21429245989783,29.442920122126306,30.646589122789358,31.784283774737556,32.906276373165376,34.04171951047392,35.20355982310556,36.379403653501136,37.512041097256926,38.60717386307355,39.7410164259268,40.9120354388411,42.12976793754087,43.358478949821226,44.57441508238901,45.82855181799413,47.099792273736604,48.352062463927254,49.61428093517361,50.860703454991615,52.06592074581027,53.271363517570755,54.508212515845806,55.758287897731826,57.0056197054017,58.27495358734238,59.56829227614316,60.86826173282609,62.16224054427008,63.45563556074437,64.74096066608055,66.02458510685149,67.30452648572206,68.57830967423934,69.85046273882274,71.1252002881047,72.39516704382571,73.68311489097627,75.0011463912952,76.3421722125118,77.66019508703427,78.97342357383208,80.30484824911782,81.66566457547262,83.05917550923196,84.46588998917565,85.87898809744723,87.32303053015029,88.78135967372286,90.24117135931593,91.72655935805645,93.21265607892,94.64826231700877,96.03996382752017,97.3909909667947,98.71548737049164,100.00433317725384,101.26862088019752,102.54888859625203,103.80923187816404,105.0545016275509,106.32068865767404,107.5876394812153,108.8470762425693,110.1059677636016,111.3637077406413,112.60995168711601
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.534348818174673,-12.184664239435799,-11.922223674979744,-11.597837963995321,-11.189720949566505,-10.790049659456445,-10.480149938524496,-10.241817273447662,-9.936896236810814,-9.634834646144487,-9.31370251877561,-8.984813876877727,-8.757022172913771,-8.58326346454504,-8.364585722275152,-8.12431425183017,-7.925873002816645,-7.7363460133334,-7.579131081249021,-7.331176017878554,-6.990358089185133,-6.583513554579704,-6.225023272534909,-5.957082438170218,-5.75359448446499,-5.482875174064637,-5.157811442809964,-4.9020409989373865,-4.756394618622521,-4.73046952015897,-4.747502223172012,-4.687975879339567,-4.534323840367069,-4.299824193835633,-4.1208731874852855,-4.043147253584709,-4.080250108060788,-4.1324427446236305,-4.150700708231133,-4.191651280243907,-4.199613424123094,-4.229970128460398,-4.169379072184928,-4.06310042467549,-3.9738112152076877,-3.9835527962085324,-4.039866795761793,-4.067604519218981,-4.122196636789347,-4.228811057452765,-4.2541556925831685,-4.245405806410783,-4.25108907912065,-4.304502900879941,-4.413112115935173,-4.440295710627883,-4.3967700456417065,-4.425917239215978,-4.475197758344475,-4.481911339266116,-4.509720565007954,-4.49925188652235,-4.5208971580668385,-4.519807541392597,-4.612671701736045,-4.719812894717211,-4.776329306696954,-4.755450745057612,-4.623146480185914,-4.4622034573467975,-4.38741649131607,-4.417833599957622,-4.480534025001057,-4.456863247862982,-4.397607835395087,-4.430245508382529,-4.499271865450636,-4.50972823082921,-4.415083148813246
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9671399960260241,0.9695132856977574,0.9772664246139235,0.9727599831707201,0.9609278509158605,0.9576439601631834,0.9680489929115679,0.977952326730351,0.9748156904672496,0.9747258765865585,0.9706155846754105,0.9680878378428661,0.9775885633001744,0.9852404825493863,0.9837739747153587,0.9802226681674551,0.9824265218730278,0.9851381668323806,0.988192377227694,0.9825614729481312,0.9693123904748445,0.9532588099801247,0.9542930475506826,0.9675242577779194,0.9790866469269246,0.9770071499352718,0.9713167800472593,0.97774444093572,0.9886201941902872,0.9973855843443526,0.9996861760490388,0.9991659515383322,0.9957268387485486,0.9890000141312881,0.9899659952117571,0.9959460366807631,0.9998268162549263,0.9999088639966145,0.9998722432477708,0.9997496771342446,0.9998836238000951,0.9998498642925975,0.999744307260029,0.9982629567688196,0.9980636285784197,0.9998333942522224,0.9998471407256173,0.9998287961137687,0.9993578583189046,0.998114654881693,0.9994497549707264,0.9999412562239929,0.99997528245696,0.9995420488073576,0.9982564618250763,0.9994868119477057,0.9999819029847477,0.9999000898247111,0.9997107850930453,0.999903054641312,0.9998990327733712,0.9999951037308061,0.9999685968813947,0.9999853471196471,0.9989462545301159,0.9980071026403932,0.9988151449699176,0.9999777960071897,0.9981463885451416,0.99533533989013,0.9974723647786172,0.9999188761233104,0.9997803498034682,0.9999868985613428,0.9996431200609911,0.9999764344854936,0.9994503605071993,0.9998763574947026,0.9991903889431475
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2542444258716053,0.24503874970203915,0.21201494127140763,0.2318146137362794,0.27679896194571546,0.28795493668797395,0.25076113598980854,0.20882827069794135,0.22301203917918733,0.22340426475912478,0.24063538140766214,0.25061112948295916,0.2105245850362871,0.17117590819344988,0.17941228127624081,0.19789775342503324,0.1866497498537438,0.17176376873525043,0.15321822864489312,0.185938032360243,0.24583223887835084,0.3021549953174306,0.29887251361814915,0.25277818460319346,0.20344369690258718,0.21320654064863317,0.23778921926492808,0.20979944761437352,0.15043308026879829,0.07226338036705854,0.02505093643859176,0.04083382527389832,0.09234750996005212,0.14791542194210774,0.1413057972073169,0.0899527210254373,0.01861014501657242,-0.0135005074349047,-0.015984279235256336,-0.022373713817193466,-0.015255781080952364,-0.01732769096199522,0.022612388223374805,0.05891578008627147,0.0622012323742737,0.018253321289017934,-0.01748414089417959,-0.018503471611888606,-0.035831145896444414,-0.061376996589917014,-0.03316907127061265,-0.010839008311785452,-0.007030965447445349,-0.030260414174131403,-0.05902572680179336,-0.032032994593255364,0.00601612026165368,-0.014135429548992797,-0.02404882884148151,-0.013924127224831186,-0.014210005590312384,-0.003129299348793376,-0.00792497640720626,-0.005413459706942293,-0.04589532176870439,-0.06310168840314678,-0.048665246107693,-0.006663894702291087,0.060858746571804866,0.09647570246336327,0.07105548186419626,0.012737392680439079,-0.020958343132385412,0.0051188578478660995,0.026713901151401834,-0.006865163776592315,-0.03315082023162392,-0.015724812339920097,0.04023141364209772
Operations,1,0,1,0,0,0,1,1,3,2,0,0,1,3,3,1,1,3,3,3,1,3,3,3,0,2,3,3,3,0,1,3,0,3,2,0,3,2,0,0,3,3,0,0,1,0,1,3,2,0,2,0,2,0,0,0,3,3,0,0,0,0,3,0,0,1,0,0,0,2,3,2,0,3,0,0,2,0,0,1,3,3,0,3
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.10983177123632,88.69601550810833,87.32283055706465,85.97502964953728,84.65169008650544,83.34260086218661,82.01749633581598,80.68893081533515,79.36561135486669,78.04062511536245,76.75612186061718,75.52080881919362,74.29827744733947,73.05851862061633,71.83928552838371,70.68382120675099,69.5481323301365,68.39999557034353,67.22862408960965,66.03516796800179,64.87702738260592,63.75179571878751,62.593230595862735,61.405371142416904,60.17604903292853,58.93133005466478,57.69640186935803,56.4286161166668,55.15085857109241,53.899331282543216,52.64061633002317,51.39292517218607,50.1804441102912,48.96304945773402,47.717946930690694,46.46547758402142,45.2223433672404,43.95844386535046,42.66879546711507,41.37428007193438,40.08383923215495,38.79583024562175,37.5095015632469,36.221543848854644,34.93849874634285,33.668974084611996,32.40513523695048,31.13706280433965,29.876746861187243,28.604541431470228,27.29577321236972,25.96138589850272,24.652225577388123,23.354658227187777,22.048449663229714,20.704942448651877,19.320603635600584,17.936776428084574,16.554279442037405,15.138638369995265,13.719717882110757,12.299019272251419,10.873239081734443,9.457727310134082,8.150572821053899,6.941375216333119,5.820124876187771,4.783524912474743,3.850532307924313,3.161691740860054,2.988315182398628,3.4212677342122477,4.215127302380966,5.1557517209390165,6.1967228937608105,7.340118979401928,8.52897922922318,9.716114134184128,10.878707564261308
Step_Reward,-5.430638843522871,-3.8374533402485262,-2.3609380250720595,-2.987478550200935,-4.908554838922021,-5.588613214624175,-5.586183736872016,-4.252468161223275,-5.252937668697974,-5.676660436968177,-5.690910775681161,-5.674895473629363,-3.5230025888642835,-1.6125028263046866,-0.7215102765313279,-1.0440478477220902,-2.0514353950323043,-0.7774686281458543,-0.760241173276853,-1.2433872917229163,-1.592471109348597,-1.500679740090276,-1.670630820242661,-0.8286285192660898,-1.035226759765227,-3.272413380499234,-3.6840761301641916,-3.873154553768205,-2.613965355438554,-1.868730305281086,-1.4280424130028235,-0.7650718146932505,-0.7322142473087752,-0.7222424544256043,-0.748472711450809,-0.7412850474799555,-0.752308842162897,-0.78751893810513,-0.782605347442825,-0.754897472956678,-0.7475306533307204,-0.7568657832189771,-0.7361004981100621,-0.7103516017646072,-0.7054846048193113,-0.7095591602205715,-0.7119910134668004,-0.713671317625149,-0.712042285607744,-0.7169548974882076,-0.7304753382691445,-0.7361611523384823,-0.731927567389171,-0.7396840568475938,-0.7277945702829847,-0.6912317808994928,-0.6656126861329952,-0.690839678885407,-0.7024326497996505,-0.6937914360419413,-0.6564927854221629,-0.6156611869487065,-0.6161727924839866,-0.6175030139528346,-0.5843589279578598,-0.5810795121154921,-0.5793013901406603,-0.5742198094830258,-0.5844882283996391,-0.6928455109198186,-0.7908023952792176,-0.8787496598546518,-0.9634000362869726,-1.0670073954495702,-1.311159432935741,-1.8266234415385743,-2.4329525518136195,-2.7938595681687186,-2.94062441855805,-3.040971172821794,-3.1433960856411174,-3.1888602498212526,-3.1871349049609474,-503.1625934300772
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,6.37541384679817,9.123490149002627,6.2591738706960784,7.347299884616684,3.8669095386262655,8.773267412827675,5.46739098139322,6.61883117955461,5.5756973894663,5.373758355625872,8.350604284013285,9.633416993635658,5.389629322301395,5.747188210315834,8.914914823243352,8.001764661517063,4.030215602355494,7.130096590740583,7.818550947360465,6.313816029062052,6.341178474014118,6.791716220667283,7.959400223017471,5.404714663017202,7.775659461300467,7.786134694071566,5.641784270304156,6.488386238038681,4.9160595008183074,2.7305070250914585,11.166845569263616,8.651683857265459,4.432374657942187,6.496100077762389,7.9267553463336915,5.542157783230369,2.104671720805136,10.43991709216058,4.754369068324513,7.116385996740257,6.199680124334676,6.943652603944918,3.539328926905336,3.0485176557738045,8.706291822078699,6.292952938400273,6.338494533277615,5.511328184581211,7.270887237857502,6.68027591872972,7.049107245335844,5.673648309200678,3.198583091979863,6.928788635889817,6.989326558654289,7.02253061442454,6.316198156278419,7.56104830741281,9.113145708393056,6.003456940207953,6.065349733797185,6.504462994512376,5.856629355607668,7.062362639782518,6.340197700669068,7.738695463184323,6.102378319766383,5.402294600701815,6.334892604599139,10.83473029468748,6.66082950793074,6.171684658660836,10.173728936157861,7.014794552979996,8.420189095940659,6.3303363842502085,6.446704738187646,7.502562786083026,5.828625678409964
Num_Collision,0
