,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,13.783336566258805,13.776626310925243,13.755513874622698,13.876099440715347,14.288779996473739,14.574758231680145,14.272029311421624,13.980719818782344,14.0282913926362,13.737581172649858,13.954629676324435,13.521770743547789,13.602584264242317,13.346178603515215,12.697858518094604,12.431073334391595,12.099472280088163,12.245267982961753,12.122205559738862,12.385699141940897,12.670751401266823,12.988492418790951,13.049747229367677,13.667937765670578,14.114786836866518,14.29779702651753,14.637409303023245,14.982275907664356,15.355366643947681,15.25680080859165,14.802031417438181,14.950402080326835,15.109943614353249,14.887472128965669,15.006174137031406,15.213421545407472,14.682048204704179,14.763836286674424,14.898099011474928,15.011655934194588,14.985823362477635,14.986807944248714,14.895451097845891,14.89983686825264,14.923378918657882,14.95953043749806,14.94324926334132,14.934660431320701,14.887329970134399,14.927731416383722,14.955481032847645,14.977217133759286,14.916666647572344,14.452971920979705,14.427409060825664,13.91518239022318,14.00765807063588,14.09476296748489,14.14658379896023,14.436769698125143,14.66011013939978,14.630485848619362,14.98872199876478,15.244488602828385
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.807995719757141,14.11045986385743,15.433111768005263,16.787101137426447,18.17830643654837,19.59436413230302,20.985007261173823,22.326970408926627,23.673812249851917,25.03116545218825,26.395626240124482,27.730000292690548,29.043017546064213,30.35615089847769,31.595433612831272,32.75477207824555,33.839626967167206,34.87336751242862,35.938057219266405,37.04931461228095,38.202186196119136,39.36721961137923,40.58274399440987,41.84526872999949,43.15757351234238,44.52056425832672,45.93705615772266,47.4083907121757,48.920982809662846,50.44878603449866,51.95079754443453,53.438558135115855,54.94126319957614,56.44378434898984,57.936689593459306,59.44650703302939,60.943733071226156,62.41299757297138,63.896986496425484,65.39003218454312,66.89154546836714,68.38794548110451,69.88333834549769,71.36900426551396,72.86125864715004,74.35354929635285,75.84962550214601,77.34001754256963,78.8323187630177,80.32062284048357,81.81587011846676,83.30977215187518,84.80590975096632,86.2694647166813,87.71006625219793,89.12016069506409,90.50818493822592,91.91205090075904,93.32375892651237,94.7472841444824,96.19932622795213,97.66691002267096,99.14202157302182,100.65238974461798
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.497358778997624,-12.041023389891603,-11.664784520335393,-11.394146053578964,-11.185017431296442,-10.900220044108561,-10.516709905452513,-10.079031928087254,-9.68945837312868,-9.404157589737553,-9.15948564500493,-8.83437923458803,-8.485633496668513,-8.16261435030479,-7.7640416330682305,-7.283012245014245,-6.71275018748746,-6.072057273131038,-5.474831853937578,-4.960459470052309,-4.460113298564178,-3.917926796667591,-3.4505173664053785,-3.018478832167856,-2.5482242402843194,-2.1515264222922483,-1.8608238105201005,-1.6894063264927044,-1.5730219180453768,-1.4314620407520642,-1.3962208404039171,-1.3972401800439411,-1.362877877221084,-1.352145524805749,-1.3064122665461482,-1.3325210397378549,-1.308187231369422,-1.2364262609438816,-1.2521573057452047,-1.3387733956386982,-1.350810697004711,-1.2977947306665067,-1.324509979623711,-1.4169493798878885,-1.4308732723113722,-1.378595749286389,-1.4050545545438302,-1.4917336954550482,-1.4954572460925541,-1.432179859656583,-1.4467734815581481,-1.5227056970082027,-1.5165383753156083,-1.4515628409855699,-1.4713673154036213,-1.5998780131494459,-1.7570661552681952,-1.8255195730554261,-1.785360019548918,-1.6529701967046504,-1.5722119589047163,-1.547770944588572,-1.4490301592115307,-1.362955745914945
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9636299818247314,0.9526209571365664,0.959465508280336,0.97427116229659,0.983780962359332,0.9810773094634277,0.9699938461695243,0.9588540726754625,0.9608712637897481,0.9734022981003395,0.979928369569297,0.9742525422809939,0.9703323168020532,0.9701317087633169,0.9590098444834556,0.938414069453956,0.9079576029855793,0.8762008051024093,0.8755386814741412,0.8964205701367863,0.9077977808418808,0.908192457818299,0.9253404783301071,0.9378761871197662,0.9408738388788044,0.9548689087044735,0.9731061168726949,0.9887306239360322,0.9946039340998909,0.9956161280031853,0.9990057390005633,0.9998321370103854,0.9998223571373324,0.9998976425872126,0.9997542628492837,0.9999931654287729,0.9999222819236392,0.9994403272855134,0.9999985608049641,0.9993719225471337,0.9998995203017167,0.999867944793616,0.9999574684607152,0.9991294067373169,0.999849468336181,0.9998897501171928,0.9999534715041078,0.9992407623292408,0.9999283754747497,0.9997676158270096,0.9999977168829947,0.9994974403245943,0.9999870991861448,0.9997007402325245,0.9999953173363213,0.9981147815948467,0.9959176918005858,0.9981280227051713,0.9999982911203891,0.9983624026952681,0.9986280113682033,0.9995756811623124,0.9984730434071479,0.9986296248615434
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.2672400758278368,0.30416001056058006,0.28182607831844886,0.22537901924813578,0.17937396159796054,0.19361640647424913,0.2431294683769395,0.2838993964658587,0.27699533285435046,0.2291025230174863,0.19934991977239247,0.22545949494093231,0.241775091706238,0.24257878648382852,0.28337275483683716,0.3455127121407631,0.41906203738907355,0.4819462097972032,0.4831480282920777,0.4432044239802203,0.4194081414309415,0.41855281573770003,0.3791371772377492,0.3469701105768181,0.338757168652505,0.29702755291307226,0.2303572992221975,0.1497055553112992,0.10374494818071824,0.09353355365827164,0.0445817613373274,0.018322057778693855,0.018848187402203183,0.014307492741039974,0.022167857692737505,-0.003697174021162283,0.012467161369868003,0.03345193858995172,0.0016965812684868475,-0.03543671012447101,-0.014175658728848508,0.016250937640350085,-0.009222866671365387,-0.04171844427513196,-0.01735052356143895,0.014848825225505433,-0.009646492983632925,-0.03896022201782067,-0.01196845522312485,0.021557234135595967,-0.0021368736036634904,-0.03169963382413008,-0.005079513882194422,0.024462828506582834,-0.003060278652350066,-0.06137493594189392,-0.09026600223003972,-0.061159220814731796,-0.0018487174747613788,0.05720588155540798,0.052365016096508954,0.02912829601777441,0.05524112226654864,0.05233423687122131
Operations,1,0,0,0,0,3,0,0,0,0,0,3,3,0,3,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,3,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,90.02539069329985,88.67717564092554,87.31926158791322,85.94294853512257,84.5368893413953,83.09750722820816,81.67250945430916,80.29067594630226,78.9100647191629,77.53042690258701,76.14810136266182,74.78784495514319,73.44705937777542,72.10922188768775,70.83868040659635,69.64196398948738,68.51465190627759,67.43687178157563,66.33562227784985,65.19656335355862,64.01975339500609,62.832214270245174,61.600531579467585,60.32575149059098,59.00309595023233,57.633997854460475,56.21462008872523,54.7422370855232,53.229213983093025,51.70120759146455,50.19920451695306,48.71144358399474,47.20877211299842,45.70626838926161,44.21346503587448,42.70358826077384,41.20642822332105,39.73744720324364,38.25340113315018,36.76006425549053,35.258527691781765,33.76229066582886,32.26681409629341,30.780990340422797,29.28873510535665,27.796484180945647,26.300376035430006,24.810063271463946,23.31777846945809,21.829371399672283,20.3341339731682,18.84047015957003,17.344320692996796,15.880549429759032,14.439998826016486,13.030994820310378,11.646519238439131,10.245740840242426,8.833553372025625,7.406192635069747,5.9524669136336765,4.484741015750532,3.0080611067429484,1.4989234250533219
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.834001278155708,-2.77355626468694,-4.72641675320125,-4.497326754328153,-0.8969366159035679,-0.6236869472093503,-0.5939408062727267,-0.5606178868128637,-0.5750022261010059,-0.6181664919930938,-0.6193887728606313,-0.6203621834241204,-0.6176744600748094,-0.6397435924813664,-0.6592144226322318,-0.6621625099123349,-0.7294585189086007,-0.8032835828910265,-0.8726879167902126,-0.9222198752980404,-0.8987504962742179,-0.8609410757087659,-0.8231900414474609,-0.8124608752390898,-0.768317309222418,-0.7252199111233963,-0.6773444596413469,-0.6309019042281463,-0.5806222342647587,-0.5276169967979669,-0.486976897569825,-0.4719936083715197,-0.4979969254885148,-0.5122390670416834,-0.4973285290036671,-0.4974962762631989,-0.5071966466128686,-0.49012322489936366,-0.5028399625472062,-0.5310189799225853,-0.5159539299065443,-0.5066631223403562,-0.4984634362912246,-0.503762974047099,-0.5045234304645518,-0.5141762441293878,-0.5077447649338538,-0.5077490755889968,-0.5038918544843582,-0.5096872360339404,-0.5077151979941483,-0.5115929302141886,-0.5047625734959169,-0.5063361864018319,-0.503850533426764,-0.5362287367622365,-0.559449396257456,-0.5909959942938876,-0.6155244181287571,-0.5992216018032934,-0.5878125317831984,-0.5726392630441222,-0.5462742785639296,-0.5322741021168556,-0.5233200909924163,301.50913768168965
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,7.132554483607541,9.79491916522774,6.7472882580752565,3.864060420554059,9.140927709272649,7.561429057540826,5.010405591063853,6.480822141555443,7.383542830030011,5.743441640636123,9.755211453456202,7.656134498336584,8.35302413091734,6.088345861526663,7.767360086908679,3.9306418693084573,3.6632769212379253,6.935430820061027,8.338933201524764,5.710573759519673,9.598709539954903,4.988027818452631,4.542310664592187,9.421988814945207,5.119438945716978,4.685239262863124,4.152913833819973,3.4777940543687413,10.726454084739345,3.659966380468795,6.124138918295179,9.746797175694038,4.589627524312694,6.944010187091261,6.062463273656597,2.380625404213793,8.574179036046502,6.345662121800977,5.872821610928539,6.128200351897997,6.873636402436107,5.769058458789145,6.476978769417995,5.912067851925754,6.568349935550533,5.889722889464122,6.574811953618523,6.397279546650628,6.307851168185866,5.971864676891985,6.649431468168856,6.247841152900757,6.356402088597487,8.04269101366385,6.394352734575286,6.16278575368611,10.46716556638413,6.16118325369828,3.133232235396779,6.637822091290832,8.284435797888978,5.117718113031654,4.466952359825614,7.875549973717691
Num_Collision,0
