,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,10.993358697363197,10.927360830670183,10.488176481956147,10.468819701916528,10.77520537872935,11.150295059148805,11.590197081087446,12.084969183907283,11.792144472064317,11.35209166432592,10.922399050224033,10.476516849799733,9.86175831369763,9.11904891483854,8.509158782811632,7.7644217616573625,7.173187796854403,7.084660462930223,7.155970242724766,7.462650180241998,7.673131286036251,8.232679521248754,8.673919613566541,9.100575731903533,9.511690848996315,9.958465046188385,10.159340170727019,10.754476606438946,11.390175592662494,11.855193425704387,12.158257660558007,12.318478363968822,12.739868632984349,12.246500024093605,12.080729624306233,12.39321970772485,12.164587631196785,12.096103464446228,12.18796655730014,11.874250471824867,11.998999334489033,11.637933508788965,12.000054407887403,12.389393576575804,12.09589445902613,12.46010529377812,12.166240407769658,12.524456597397252,12.211977501600611,12.564276882192667,12.245835001963428,12.593089219721163,12.269623149604074,12.56868074420066,12.20719331609001,12.520988226080885,12.171669464868407,12.49462875348014,12.151459452585144,12.47991361627306,12.141985072236512,11.640239054641366,11.753175785315428,12.117957852949573,12.380727224016367,12.669067666261428,13.022221312818223,13.402385552237268,13.843705318249642,14.273340295924697,14.703371874548798,15.112631990602827,14.895102131831058,14.978975340109384,14.513981861470311,14.616880156942596,14.858781094959747,14.929701522446328
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.375290497621972,14.439733362704699,15.476240165365693,16.50497763681537,17.553700576378308,18.62918850613856,19.736726513605767,20.880053413865507,22.036879020192252,23.169784861913257,24.24382621429174,25.28772969901267,26.290551036746887,27.213027630987597,28.061050379841976,28.850977698983694,29.56972838662483,30.26064545663625,30.949651192396388,31.66139171658681,32.39257074433895,33.169976411227715,33.99995711221941,34.87508566649366,35.770802748715795,36.69808908839406,37.67346578951281,38.69652199323328,39.76865872455684,40.86592469468881,41.95552489865389,43.011482634674124,44.04375950595523,45.09842704818075,46.16654805056856,47.28323442020809,48.450949021714045,49.63767729112789,50.843958533361956,52.04741889795702,53.236150357959055,54.41850188864771,55.59851398227441,56.81843226157099,58.04186392433675,59.26919452319919,60.49926562937896,61.734500012838645,62.97007242363325,64.20930597030663,65.44883468166114,66.69144451312037,67.93353614743558,69.17601039537303,70.41376260039524,71.65078773773315,72.88450551940473,74.11846610142284,75.34987574809463,76.58216887253509,77.81239831322362,79.00355444463352,80.17110238313934,81.36283282221478,82.58782141825856,83.83853865276926,85.12318011846097,86.44503190703097,87.80683270789186,89.21292795810024,90.65958939878405,92.15319106761012,93.65812378585957,95.14845956504585,96.62636320224914,98.08021315041653,99.55367880499902,101.04290329393531
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.4809059508932005,6.234606311482119,5.971061503646813,5.80119642766353,5.628476042721185,5.412679882331394,5.151890579196766,4.841401999723287,4.547591381664705,4.314123402219978,4.029183806901865,3.7953779594521317,3.630471186585247,3.4120961548339044,3.1855700864027496,2.994551936975068,2.80450636193337,2.639757091222789,2.454224063822299,2.2752929646295748,2.0702532750311,1.8919110413794282,1.7302151105293777,1.5671553370461895,1.3109315082219382,1.001337003668709,0.7577720396471282,0.5456546135624732,0.2560286968326098,-0.13488511927919472,-0.6396944451858242,-1.258690997860072,-1.972425704996214,-2.6460363348243687,-3.223767558749653,-3.710391523941825,-4.088596112889869,-4.337184605319863,-4.458240814494254,-4.520327814918897,-4.5918085010204335,-4.554238012375246,-4.47886977496201,-4.444518303276035,-4.451380844421236,-4.500927725975145,-4.547620583768992,-4.568134246786919,-4.6025919240824225,-4.630627079302637,-4.653500937275372,-4.670527030931128,-4.696358853777479,-4.711640133046401,-4.733337782295546,-4.7478206563530945,-4.764466563394232,-4.770478202029751,-4.782897998433937,-4.788132860932172,-4.800092657504879,-4.782676381192165,-4.728262642430348,-4.739808847646761,-4.700108124054485,-4.606448990545687,-4.592924211099884,-4.64991421582764,-4.639511297348001,-4.55763029377228,-4.540532753968623,-4.59884175406385,-4.586159823719347,-4.507025980819689,-4.505373864090097,-4.566187457463897,-4.549522122309437,-4.489312167048411
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9854791494010177,0.9779654574863302,0.9741347539483135,0.9814109768512718,0.9840248563101442,0.9819948401826594,0.9773227300831904,0.9705630870074606,0.9705466536681837,0.975228743665873,0.97059805177653,0.9739881677500503,0.9805376648591086,0.975735544193865,0.968798887838007,0.968449780499519,0.96713153227054,0.9688404726191449,0.9680899395838592,0.9682810008947331,0.9665976652967064,0.9699713998437376,0.9758499352536595,0.9789378438454645,0.9709202434674241,0.961758467151994,0.9676953840981856,0.9755782870442518,0.9699471481442448,0.9550217887820819,0.9288198133277488,0.8906822083463083,0.8517594394060297,0.8487229420219491,0.8689688542889468,0.8998506538813796,0.9337104792561065,0.963564493491293,0.9855326097018153,0.9944131942618217,0.9969903527341696,0.9999068836638347,0.9996246696090315,0.9996497566797504,0.9999752840617689,0.9997769429075082,0.9995656865365236,0.9997687922273429,0.9996525369755995,0.9997349385415856,0.9997802980290893,0.9998697588865911,0.9998049255967545,0.9998981155496685,0.9998499673773482,0.9999164292476066,0.9998993236720872,0.9999704240034188,0.9999476426850068,0.9999840442117394,0.9999582313924414,0.9999757744810995,0.9996482145098217,0.9999812116077921,0.9997112449678478,0.9986727086779785,0.9997026172045281,0.9998879388495434,0.9999980067307956,0.9993470860812902,0.9998878886769887,0.9998067949068031,0.999997598085409,0.99944017424045,0.999955479217489,0.9997668526164707,0.999995851065355,0.9997028775559902
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.16979648434477898,-0.2087667692990259,-0.2259678763675465,-0.191917936930951,-0.17803112695200202,-0.1889077390014324,-0.21175523904437293,-0.24084703473065291,-0.2409132479825273,-0.2211987737938054,-0.2407060902586478,-0.2265988726426059,-0.19633106680463544,-0.21895238705413142,-0.2478481690951955,-0.2492087932847345,-0.2542766196252368,-0.2476855640022488,-0.25060301050968997,-0.24986376949508665,-0.256298563091868,-0.24321900313334904,-0.21844199199199002,-0.2041585116697147,-0.2394031763054908,-0.27389897929975376,-0.2521222790533693,-0.21965201079845237,-0.2433156998774358,-0.2965356352134978,-0.37053171843960386,-0.45462644416635445,-0.5239330657466905,-0.5288377517590885,-0.49486678033159104,-0.43619812093732524,-0.3580289666037258,-0.2674761052559047,-0.16948591450126257,-0.10555756286500961,-0.07752571544330376,-0.01364639152590881,0.027395618427670947,0.02646439060541097,0.007030737200642505,-0.0211202374635589,-0.029469277201320945,-0.02150260654618154,-0.026359160044424033,-0.023022872523909454,-0.020960812791146442,-0.01613893627443109,-0.019751221543696733,-0.01427440087085501,-0.01732174169982938,-0.012928051698389871,-0.014189521489552822,-0.007690976428429782,-0.010232882716911113,-0.005649010704012422,-0.009139774094605889,0.006960635813283265,0.026522579575253776,0.006129961779009636,0.024029704218647904,0.051505542825888824,0.02438600324810885,-0.014970295361540856,0.001996630770976449,0.036130341000804186,0.014973646084831165,-0.01965636940499578,0.0021917626269302823,0.033456510789667535,0.009436078789521083,-0.021592600801113897,0.0028805992564497735,0.024375327818776906
Operations,1,1,1,1,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,0,0,2,2,2,0,2,2,2,0,3,3,3,3,3,3,2,3,2,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.46679697619622,88.38008309642196,87.31914966043016,86.27741238949072,85.21551402527085,84.12191630885081,82.99126848083077,81.81950796642724,80.63661081713454,79.48456673895457,78.38546028279129,77.3222125422061,76.30741594428909,75.3668183792455,74.49959503184995,73.69407119329924,72.95961189592354,72.25556932901112,71.55149255192656,70.82562142935201,70.07806879802223,69.2872561642529,68.44579552986242,67.55935496786249,66.64414638440327,65.69335534444923,64.70089587288129,63.66386277884917,62.57206716572688,61.448399338021254,60.326307850063834,59.23429046706026,58.16678638253702,57.08590766119423,56.00099966380021,54.874395540444276,53.70173176148111,52.5131094030892,51.30630854498954,50.102685531895254,48.91385480434294,47.731545143490486,46.551711355164564,45.331923708995575,44.10847442757338,42.880980744988605,41.650801146694995,40.415534510451,39.179927796956186,37.940687651908924,36.701169059642375,35.458576960938096,34.21652983287212,32.97409454250513,31.736412765101377,30.499449494062677,29.26581610682972,28.031900349965003,26.800577751060807,25.568339496546574,24.338218777485977,23.146970189762758,21.97912956366113,20.787472898918587,19.562312865989647,18.311464939576265,17.026845026431378,15.704979858951905,14.34316712426802,12.937245199045297,11.490720618826709,9.996838721453628,8.491962261495614,7.002541875022656,5.524943691835344,4.0702173856905555,2.5974360686344777,1.1154771781337278
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.9318116749531149,-1.262093704358647,-1.152330370606235,-0.9582627290605643,-0.9381016357801286,-0.9064022835799648,-0.8693521719799548,-0.8282394855964696,-0.8171028507073004,-0.8479559218200308,-0.9008935438367018,-0.9367522594148312,-0.9852034020829876,-1.0594024349564108,-1.1327766526044485,-1.1944761614492876,-1.2655407026243068,-1.2959574330875796,-1.2959232229154338,-1.2741288774254542,-1.252447368670218,-1.2091873662306512,-1.158539365609542,-1.1135594380000668,-1.0847914165407815,-1.049208960045945,-1.0075405284320738,-0.9629669059678818,-0.9082043868777063,-0.8763321722943758,-0.8779085120425876,-0.9079826169964207,-0.932495915476764,-0.919121278657201,-0.9150920026059879,-0.8733958766440608,-0.8273362210368376,-0.8113776416080896,-0.7931991419003381,-0.7963769869057202,-0.8111692724476782,-0.8176903391475463,-0.8201662116740778,-0.7802123538310113,-0.776550718577802,-0.7725063174152282,-0.7698204017063901,-0.7647333637560081,-0.7643932865051823,-0.7607598549527381,-0.760481407733451,-0.7574079012957213,-0.7579528719340232,-0.7575647096330087,-0.7623182225962495,-0.7630367289612998,-0.7663666127670474,-0.7660842431352783,-0.768677401095804,-0.7677617454857675,-0.7698792809394028,-0.8087514122767843,-0.8321593738983637,-0.8083433352574616,-0.7748399670710597,-0.7491520735866146,-0.7153800868551166,-0.6781348325205272,-0.6381872653161142,-0.5940780747772774,-0.5534754197814102,-0.506118102626921,-0.4951235400419858,-0.5105796135270424,-0.522401816812688,-0.5452736938552114,-0.5272186829439223,301.4819588905008
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,7.635544006665967,8.784656328772874,10.532096633372905,3.45501208475906,6.273114531205792,4.592021416053654,4.567667597720177,4.981253691145659,8.97542863314985,6.53431768362422,4.4652057915518695,9.04634928041777,7.815250381483805,9.066665701547015,8.728570035704427,8.672863484728287,8.781127100364913,7.040844118030372,6.558158778865925,7.821805182556282,7.041221190885401,6.260365029418428,7.514097608540092,9.591841310544106,7.318184530353471,8.461333107754282,6.783395758707882,8.196586855864725,8.580420531687773,5.73028196709216,3.670297375623816,1.7093981714489839,8.42452699128308,9.868721191486419,4.984848620729111,4.317933334353823,3.325175338032954,1.4337154554547222,1.2607333817247721,11.485481907995991,3.623846934818178,5.545587021892269,9.247290078964197,5.698718741830455,3.5380642719689153,3.7515255679580295,5.563045286631592,3.7594527562495657,4.522353052481701,4.873040687551785,3.7218664607610292,3.7997972814126992,4.129958608633761,4.373327343335901,4.948473844860009,4.511803873537985,4.472797002521296,4.428810580253982,4.841183466141951,4.5877487631214064,4.726361587559448,8.642111438878823,6.9606596002606125,3.6529329274907263,7.506782801830822,6.664410356899272,7.336917325347754,6.365005213905289,8.428252566641438,6.138708789547662,7.540799937039236,5.715786398270713,7.399454936623089,5.702328465335875,7.777325758136036,5.624451391540196,6.98618264222305,7.757174000213026
Num_Collision,0
