,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.673331327437478,6.904372499835585,6.3025149358097,5.520551336990396,4.851081281726058,4.046864561305113,3.4333029002700672,3.4477703190655276,3.6225188793135237,3.9038796449449724,4.269791473262064,4.703738890688898,5.19137179175555,5.72137114212911,5.435241648579748,5.118511253796927,5.4313089097607845,5.900804550830288,6.400447454242519,6.938792755244396,6.746357244947274,7.229312623007287,7.000147601367798,6.680060879724327,6.886790413353144,7.101656283973598,7.402276846862686,7.716617434730366,8.08373118612523,8.527250287522484,9.134045433268616,9.041624344299386,8.70734865695753,8.25918047794408,7.8625387235092745,7.963736298820926,8.106265977268807,7.77357349683645,8.00389912704031,8.233023512819923,8.801292316129263,8.529852141382051,8.84634787430546,9.07956880179895,9.575511978396525,9.937520388895797,10.267705794047554,10.799384275801938,10.922138532515891,11.241916424285767,11.60473451231134,12.016966832531642,12.412594044556196,12.767240336166,12.79524733787121,12.558237911249241,12.557134650796607,12.733822100669334,12.958363433563663,13.238945343711448,13.50806864717579,13.944176240876258,14.405322149645007,14.809377597050466,15.10480861430146,14.922855714853453,15.1292122393079,14.67056553201843,14.843400179715701,14.995444113396358,15.016945427993736,14.707955135326577,14.794868305575877,14.936290812467623,15.042532285634099,14.586077805383864,14.668595195413412,14.834627012759064,14.966210741279022,14.790787408696747,14.868464239754642,14.913252843777347,14.946408995882091,14.845296775232056,14.350484309853472,13.640320038998494
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770719164343,16.877519676623884,17.529658938804122,18.114005289140596,18.62573121305049,19.064747614431607,19.432815547947982,19.77409703618347,20.12645273968482,20.501786856052103,20.909786396292592,21.358171675414262,21.853030078909743,22.399209523117968,22.95422378343462,23.476973038946884,24.00316346577337,24.570200289378043,25.185669887986613,25.851795101329696,26.528555484588168,27.220906557915537,27.923484401895525,28.601768384935703,29.279236790861194,29.972815432543165,30.68836823492085,31.439979525038453,32.23051676005792,33.05905508166136,33.936772672341064,34.84011487934718,35.724517724179044,36.572188244873196,37.371205519911754,38.15678387908221,38.9425884632767,39.707824661871086,40.47209311705934,41.255148027623484,42.07969584429452,42.92042556535949,43.7705788648869,44.652461485067235,45.57285895170693,46.53541785869398,47.53704492673715,48.589201616756114,49.67358045121328,50.780974737629315,51.9244677127386,53.105153560263,54.32458827332819,55.58172334548737,56.86383574113183,58.120195343912755,59.36983647344388,60.632268887753405,61.91597658589239,63.222943476957546,64.55905529038681,65.93403397121203,67.35113756882153,68.81069231991609,70.30444245971232,71.80924102523694,73.30861741538263,74.80149142470457,76.27497997977261,77.76801815105433,79.26629857877234,80.7547011446166,82.22710001033772,83.71439822814877,85.21182923034377,86.6960787158392,88.15557010444734,89.63159125617753,91.12024422274874,92.61054846230931,94.09063154572401,95.58109399146471,97.07155850115817,98.56289118044073,100.01753565215859,101.41521881150014
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739221647056,-8.571997822282924,-8.460756469972834,-8.380672127922905,-8.301595725766502,-8.232981352691981,-8.169836446089175,-8.137571753054944,-8.104691652897356,-8.07019126429229,-8.03577785454891,-8.002871420738755,-7.972988297558877,-7.947976439366328,-7.8846196134025295,-7.811575416935716,-7.8046084319376385,-7.796456010868374,-7.76687740749366,-7.716374081091995,-7.62215834808042,-7.518262411895014,-7.410444652560123,-7.329518652726767,-7.317712821031637,-7.4086614408054,-7.545494845050493,-7.611829908527467,-7.5879885353820695,-7.501358484612395,-7.398293342917161,-7.267955826846789,-7.2210774146783745,-7.152443231823249,-7.059649968739328,-6.985235899069632,-6.8154428614833344,-6.6083184198583345,-6.413407042408993,-6.187536979477082,-5.968415082089577,-5.755228288635577,-5.587356248437396,-5.414146845251494,-5.266080427847591,-5.077993862182877,-4.961493259326582,-4.878038344373725,-4.753422889583222,-4.717291527403329,-4.747078089321439,-4.706985486459731,-4.598752696999272,-4.556171536677317,-4.617675413531878,-4.77020786749186,-4.896618417543287,-4.957893703310608,-4.9092192943693265,-4.795466886011795,-4.752886481728806,-4.779321885765422,-4.738767450965198,-4.623551765713036,-4.572256795472867,-4.6324629348642965,-4.735847622636818,-4.752872907278042,-4.698052727021748,-4.712545609245275,-4.791135386492397,-4.789687622411692,-4.723321314321435,-4.734261904418473,-4.805996371801159,-4.796820103823175,-4.724443110545538,-4.729082833579386,-4.800061486663403,-4.793116010245577,-4.720485958764267,-4.725724440789597,-4.797196714040898,-4.790015065236838,-4.725872604950634,-4.741618352162915
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796177797233467,0.9763559489610332,0.980081625350104,0.9812692784541512,0.9818527121667466,0.9823742457601973,0.9831081181716805,0.9862900450508142,0.9887117160859853,0.9906098651425287,0.9922867938097676,0.9938607836757336,0.9953536424387309,0.9967458647298102,0.9957116460411348,0.9945006974737339,0.9970076761298626,0.9983357734574468,0.9984970697678323,0.9980364396575667,0.9957823747038135,0.9936660785463542,0.9917892638653358,0.9923590850007143,0.9965803986202034,0.9999997271826726,0.997458913656832,0.9971153397790885,0.9995524799762806,0.9996387233183262,0.9975709968930598,0.9948548447180694,0.9969528306335755,0.9966827000224388,0.9955889923199823,0.9953818838071645,0.9891640811122165,0.9811919723367193,0.9760223137902223,0.9705007946771461,0.9683451649241271,0.9694297138591773,0.9746019043624305,0.9782945394761505,0.9824918219609274,0.9826254857044379,0.9912845238399012,0.9947810886376429,0.9942746952713982,0.997910895142227,0.9998603285765296,0.9995762761980131,0.9981237600346167,0.9992536087161447,0.9997276649640902,0.9968125510761474,0.9959216527133743,0.9980237014872416,0.9999999097331455,0.9987725782624832,0.9994332282360509,0.9999999475975017,0.9997783924043424,0.9983775950497679,0.9993666416386404,0.9998034526613067,0.9988110864709357,0.9997707568774107,0.9998843329665318,0.999990717303868,0.9994286395170457,0.9999677645698123,0.9997019042722495,0.999999869028872,0.9995824678161935,0.9999953008720817,0.9995810051563258,0.9999877018996712,0.999624136006893,0.9999946136745981,0.9995860499531559,0.999989897329116,0.99961518988399,0.9999946182600686,0.9996929636792089,0.9999998014710512
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087061918035834,0.21616905636191389,0.19859508465996403,0.19264112531354632,0.18964506745708912,0.18692469410723558,0.18302575770895463,0.16502105027439065,0.14983037901008567,0.1367190370149718,0.1239633769737332,0.11063788985450043,0.09628668902787622,0.08060819526588446,0.09251117736821726,0.1047299514191459,0.07730261145738146,0.057668738802936145,0.05480512444153942,0.06263597301589773,0.09174672871134948,0.11237314779924303,0.12788297807548601,0.12338333119406726,0.08262874249313303,0.0007386708200207408,-0.07124405635933827,-0.07590124621659981,-0.02991387258893841,0.026877924817720212,0.06965706107629632,0.10131060132575485,0.07800675285961638,0.08138547460070127,0.09382195037027358,0.0959942987291458,0.14681423853776676,0.19303448764917294,0.21767049176124167,0.24109792104252536,0.24961498666559465,0.24536917061218924,0.22394447529046943,0.20721919320165927,0.18630571590774486,0.1855994473163042,0.13173834975245607,0.10203227768165314,0.10685424812785073,0.06460530439862769,0.016712969180672634,0.02910786941899738,0.06122874859376906,0.038629334290950605,-0.0233365787005716,-0.0797793082012062,-0.09022229024282834,-0.06283861288813752,-0.0004248925757356145,0.04953117110378,0.03366336729541394,-0.0003237359941589761,0.021051510192588965,0.05694012383760374,0.03558532815508873,-0.01982564113793984,-0.04874847220938286,-0.02141106472759758,0.015209230357705468,-0.004308747624948039,-0.03379932711027088,-0.008029310135527677,0.024415212357012942,0.0005118029298342052,-0.02889446373422315,-0.0030656538870116115,0.028945019099482893,0.004959440433591997,-0.027415081843257392,-0.0032821672399910326,0.028770275268873814,0.004495023882478511,-0.027739361081225475,-0.00328076986384537,0.02477858693065242,-0.0006301252717981145
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,3,3,1,3,3,3,3,3,3,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474233747,85.3637328698106,84.70718707824965,84.11983129383154,83.60510456668935,83.16351058135758,82.79306359497097,82.45071569609621,82.09728125073856,81.72082442873919,81.31173881040515,80.86236922907077,80.36669508690147,79.81994787441484,79.2627877981193,78.73749426658692,78.21145413658245,77.6445559313738,77.0283919786112,76.36076496615975,75.68077535696621,74.98489265167144,74.27872256392155,73.59790246011832,72.92045881428503,72.23080422831083,71.52124313483563,70.7730327271003,69.98219417349505,69.15075074731861,68.26953892656985,67.3617138248717,66.47615394599713,65.62645976300831,64.82449197072197,64.03668935569084,63.24531896458097,62.47363148313305,61.70379854030338,60.914867376368534,60.08529882900584,59.24033427332734,58.387331995461956,57.502935474547236,56.58075676223046,55.6164134325828,54.61397982705654,53.56138543600294,52.47656795147283,51.36909998042737,50.225671924294716,49.04490688168884,47.82541272066426,46.56832209533544,45.28615831637598,44.03003464383826,42.781013762350334,41.519052240377114,40.23501465193295,38.927419403071,37.59115270556882,36.21628455535766,34.79903897085021,33.33930107965266,31.845595947594152,30.34075301743263,28.84158568557815,27.348796906626305,25.87511409561592,24.382129322575835,22.88429169116997,21.395919516475637,19.923131772835436,18.435913885889466,16.939122100731066,15.454860379869904,13.994770555243921,12.518827758905141,11.03112491150651,9.54091127994278,8.05991744841971,6.5696586252583105,5.081324816085341,3.590856976301915,2.1348024221821325,0.7438395149850837
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656365207435,-1.2847381274731333,-1.3434542084390415,-1.4126442155819063,-1.4852732728577962,-1.5584060146682361,-1.629553013613375,-1.657652101125251,-1.6465655546423505,-1.6235431780006166,-1.590914381665982,-1.5506304186656052,-1.5043258578307075,-1.4532527875133638,-1.4428399237044687,-1.474706468467616,-1.4739598699955252,-1.4331017947913551,-1.383836047237395,-1.3323729875485526,-1.320010390806459,-1.3041172947052218,-1.2938299122501036,-1.3191798961967862,-1.3225563541667071,-1.3103454140258037,-1.2904389065247983,-1.2517895922646716,-1.209161446394745,-1.1685565738235653,-1.11878817925124,-1.0921748983018489,-1.1144401211254262,-1.150305817011187,-1.198032207713652,-1.2121973849688743,-1.2086296088901278,-1.2283125185520802,-1.230167057170334,-1.2110688360651523,-1.1704314526373096,-1.1550354443215056,-1.146997722134607,-1.11560347908528,-1.0778212876832214,-1.0356566703523455,-0.9975663944737363,-0.9474056089464042,-0.9151825154698869,-0.8925320289545411,-0.856571943867344,-0.8192349573941158,-0.7805058389754294,-0.7429093746711786,-0.7178362210405425,-0.7438763274622815,-0.7509791185120704,-0.7380384780267804,-0.715962411555843,-0.6924047511380422,-0.6637333024978176,-0.6251318497888434,-0.5827544154925519,-0.5402621088024517,-0.506294867941488,-0.49515706983847707,-0.5008326681455202,-0.5072112210481556,-0.5263171889896157,-0.5070152269599149,-0.502162368594135,-0.5116278253056663,-0.5272122563597996,-0.5127821130540298,-0.5032082148415995,-0.5157382791388407,-0.5399101753740165,-0.5240572036612203,-0.5122971526013664,-0.50978636843627,-0.5190061684769312,-0.5097411768386007,-0.5116661908270306,-0.509532160216573,-0.543945445880218,301.39096290719704
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.026782407078125,8.492150313074076,9.350254284097456,9.699590483650255,8.574194958775218,10.813518860324134,8.437317500010685,0.7197750848186225,1.8412943029529687,2.8316855673334427,3.6623940519310243,4.340082642659473,4.87645419798897,5.3000590896962105,8.525328497326095,8.498450206724891,3.4768932029265516,5.2523816188085855,5.5945412737148335,5.4946084290157735,4.588873861787284,6.397838355019168,2.4947759953443787,5.824907555118213,7.178786592232624,5.162980537651629,9.627874132232302,9.566655530823292,6.9117552996053035,7.161714306610089,7.482788357277372,9.265371784101358,5.077257798537276,9.238752106466196,7.5545051223899256,6.5746496288389995,6.094046085937283,8.718686203624296,5.430330342303446,8.131560641970793,7.165592854690172,8.640580338526267,6.04792628428681,6.746215712778772,8.490098553320841,5.378662206265663,4.476483254335019,8.88201822951862,3.7058402868520273,6.629271523226129,7.325956279070309,8.65056866662909,5.6035508589251055,6.7854550747200815,4.960794609868321,4.662922274841762,5.8168212014179135,6.7056248028356285,4.198289554875454,8.926274883362872,7.251041496464086,5.728841272405697,8.140546146335321,6.161866305525436,6.519711655334636,5.03952588027076,9.82639326364272,7.325878245470857,5.1484355437461895,7.145822338955384,5.714707335026518,6.963051257848651,5.799390036823792,6.753693032357091,6.378644376890533,7.5544468396757605,5.658973037610142,6.791895291884942,5.947435004824011,6.790455164216537,5.787078359081528,6.604787453626918,5.888646023827358,6.612278662206531,8.162272820405027,9.244851364231831
Num_Collision,0
