,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.852127555805684,12.30598094681633,11.788855541293483,11.83991524850914,11.296127353008595,10.81468769083857,10.792673263462856,10.367897493325598,9.703588889889598,9.2242780725287,9.18130880798873,8.736203933516787,8.071599647161229,7.973760577871587,7.970751579018919,8.31050697452068,8.3533710399845,8.44863962949818,8.982462318888674,9.374875373504759,9.70221525297733,10.19797578330746,10.819402963628486,11.44912311635721,11.793827824873071,12.242185837784293,12.33250398718376,12.49490289141142,12.278204453136127,12.369442807307689,12.588735475328264,12.14744468524479,12.129660939664438,12.502433105543126,12.787253471223197,13.041624675282769,12.864541623469401,12.545664958755085,12.675098309175667,12.228922630426524,12.397225846036381,12.568359831244905,12.749726372331986,13.026261294682397,13.353012234118395,13.725419943209205,14.172486361977052,14.59685885683653,14.971648526544202,15.30334794061465,15.147733443217685,14.827342212239978,14.827807826358756,14.94077988771093,14.950181861554794,14.97434254176003,14.983486291059862,14.763914275985247,14.827363591910697,14.810724315735188,14.844086395769214,14.836004719728116,14.86644218784135,14.417174790156357
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.424328234108444,26.671494430050842,27.855853550972054,29.02593657890303,30.173996731930195,31.26073905038942,32.32705244325406,33.36531906488955,34.35431479638971,35.27708190287202,36.179778915984386,37.053264638269965,37.877019010087984,38.63789738954287,39.35599262020397,40.06491924370738,40.821471392398934,41.61352839902848,42.4511172534761,43.3380829826932,44.27379557316806,45.261865447283526,46.29609554224971,47.37631093842716,48.50907361330989,49.69972789459935,50.9254473442172,52.158838963933626,53.37229997270769,54.548023175482065,55.72217821118206,56.89757925218891,58.070066753905806,59.27827373017926,60.522427065027266,61.78562831347125,63.06559138912527,64.33143267488317,65.59138909016447,66.83576909755254,68.0659815267959,69.31213715871242,70.57894758011446,71.86621089041437,73.18370223306734,74.53848603982581,75.93326917442255,77.37120068148111,78.84779164732461,80.36508584007949,81.88955679604281,83.3889927796093,84.87044657620734,86.35454353027347,87.84984263895767,89.34483813542116,90.84101472240675,92.33029592716505,93.80652932051083,95.29039108468825,96.77091167057664,98.2560279909428,99.73735729714699,101.20436218570315
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.812613511586326,3.63231716071408,3.4329731523968268,3.30296746370399,3.1468259414374806,2.968355990381808,2.8128941746866536,2.6231714661506103,2.4504860734299103,2.257140336640131,2.0932439785000407,1.9045676909161038,1.7403825571379579,1.490800205532339,1.1462224105534407,0.7434164009955609,0.38914972009645227,0.11462921099296448,-0.11660586415032162,-0.37779784941182054,-0.55415966631924,-0.6770316631020333,-0.8720910320694852,-1.1458475965947963,-1.4108242351887026,-1.5715458091023269,-1.657982208836429,-1.8132817707159588,-2.0663516082003683,-2.427382077472932,-2.851332491528474,-3.2356917099913516,-3.549187359767519,-3.772461031639813,-4.011780692924547,-4.294667065361008,-4.487593046164484,-4.58821257068792,-4.640044127896956,-4.66307011300478,-4.719794022299928,-4.802524226221921,-4.790361911546687,-4.70559767709098,-4.6877283320188186,-4.736151903483104,-4.712554110191627,-4.61481911070254,-4.580050310148734,-4.617866401438647,-4.582611385829531,-4.521964735566282,-4.557062493069319,-4.668474880993075,-4.709822892460761,-4.687034460899061,-4.742145324327123,-4.792740973407408,-4.758490014029,-4.76656848559771,-4.828771672093843,-4.804539450549406,-4.711867625613348,-4.697202808940148
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9896625620865203,0.989223485993047,0.9862939295064954,0.9909986711999069,0.9904609717721459,0.9880159841455832,0.9884786541067552,0.9864378274160721,0.9845697571767131,0.9822690911579223,0.9826575272720582,0.9807274639851722,0.9790635726147523,0.967696159554744,0.9434288537891309,0.9159781551469283,0.9126862011291189,0.928855336313403,0.9457735440820665,0.9529965086050888,0.9698010623967673,0.9825873964819416,0.9822846746626771,0.9759803932741722,0.9786067856425705,0.9867972527629048,0.9938421349960253,0.9925395155713493,0.9850670648136274,0.9694354284702366,0.9543248142140391,0.9525528513321776,0.9614158073926748,0.9754274175803315,0.9788473082015327,0.9775473199072797,0.9852887734717749,0.9932005924300431,0.9974262580561934,0.9991588008228528,0.9989029844607415,0.9984690353689762,0.9998955642579989,0.9995016736899885,0.999856892817481,0.9999024364448948,0.9999646767562052,0.9989818259451239,0.9996883165430825,0.9999606081101391,0.9998752160048987,0.999592652108465,0.9999642000152675,0.9987430143430671,0.9994843731615207,0.9999950412658507,0.9996114846461339,0.9995946088374049,0.9999844470279231,0.9999879189309969,0.9996442809606524,0.999990210148958,0.999191018117367,0.9998465430230039
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.1434155263712557,-0.14641343777045884,-0.16499783216344494,-0.13387170604731508,-0.13779355353635545,-0.15435159562775716,-0.15136033289900608,-0.16413534854704392,-0.17499255199290092,-0.18747648534093383,-0.18542972818715994,-0.1953807600180036,-0.2035547120035241,-0.25211930267831417,-0.3315750259566102,-0.4012281387111699,-0.40866110442333214,-0.37044265980326174,-0.32482672814047703,-0.3029812776171343,-0.24389731317524047,-0.18580099104913192,-0.1873948182923918,-0.21785837588762147,-0.20573954188321728,-0.1619604332532605,-0.11080528284582106,-0.12192337769841838,-0.17217107137804757,-0.2453465916346277,-0.2987710644880788,-0.3043732337426179,-0.2750993371411337,-0.22032102267501774,-0.20459214849698845,-0.21071601111945537,-0.1708977263467403,-0.11641556251898391,-0.07169978898169699,-0.04100842277189779,-0.04682763751699874,-0.055313519227637005,-0.014452009451218162,0.031565872250132306,0.016917265895298003,-0.01396844986256737,0.0084050722696542,0.04511442597824067,0.02496537136230296,-0.008875935331041827,0.015797228211215805,0.02853996935466299,-0.008461600783900227,-0.05012375984424961,-0.03210899883088685,-0.003149197311945922,-0.027872562916818132,-0.028471353729591614,0.005577248628022122,-0.004915484925618006,-0.026670424493438993,0.0044248848846959715,0.04021578438349196,0.01751828772878396
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,1,2,1,1,2,1,1,1,0,1,1,2,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.18831033417537,75.92892087041011,74.72993872556047,73.55265956746824,72.39446447576528,71.29486831586073,70.2180738984828,69.16559579169756,68.16398225830237,67.22619845128735,66.31150228372417,65.42346952870031,64.58749159392939,63.805953240048495,63.05872879642147,62.31681460892648,61.533224898059714,60.72178911870516,59.86893213047313,58.96513118584968,58.01924578103656,57.02501393012055,55.97989424973549,54.884120275094276,53.7371809895503,52.539119541445864,51.310450354185306,50.07021092008146,48.84479881110889,47.6527102859794,46.46171443027606,45.27376175109121,44.093073335619415,42.880212261090456,41.63209514805683,40.365723587756726,39.084646445196384,37.81857936871601,36.558606988306224,35.314243843693255,34.08414127613778,32.838331460895006,31.571474390991018,30.283887446931256,28.9663571927338,27.611727618980993,26.216867539161672,24.778795092043133,23.302246670937706,21.784908941452166,20.26048265100265,18.761288128925482,17.27968363789818,15.795507318693222,14.300397264962584,12.805301385101615,11.309576600367775,9.821115589411974,8.344518345846632,6.861045558059255,5.382908037591856,3.89806336112502,2.4141691334574635,0.9483197185879992
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7192205613188065,-0.7406105362347546,-0.8010178551503628,-0.822720841907767,-0.8418049082970356,-0.9004038400954499,-0.9232055826220744,-0.9475218932147556,-0.9983864666047992,-1.062216192984991,-1.0853038324368214,-1.1119672449761566,-1.1640220652290765,-1.2184616461190885,-1.2527755563729812,-1.2580858125050085,-1.2164102891332362,-1.1885642206454534,-1.1471430117679589,-1.0961990553765517,-1.0541145951868884,-1.005768149083984,-0.9548803196149365,-0.9042260253587884,-0.8530607144560278,-0.8019385518955602,-0.7713308127394427,-0.7597605658961513,-0.77458789102743,-0.8079114748705152,-0.809004144296658,-0.8120473208151537,-0.8193115845282009,-0.7871389254710408,-0.7518828869663707,-0.7336284396998991,-0.718922857439658,-0.7339329235196246,-0.7400276195902222,-0.7556368553870314,-0.769897432444516,-0.7541901847572277,-0.7331429300960117,-0.7124130559402353,-0.6824697458025462,-0.6453704262471938,-0.6051399201806795,-0.5619275528814605,-0.5234515788945728,-0.4826622705144601,-0.47557370955048484,-0.5008054779228317,-0.5183955089726986,-0.5158236807950409,-0.5048899462693601,-0.5049041201390327,-0.5042752152661603,-0.5115389890441993,-0.523402756434658,-0.5165272122126225,-0.5218624795326017,-0.5151553235331638,-0.5161057723324438,301.46584941486947
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,2.4938292822370456,9.244326271532902,8.270523152250497,0.9929187119111128,9.078542611569457,7.7976091856164205,6.0848325590958146,7.012847292633061,9.294547584794532,8.236485790591788,6.074541771165952,7.643812493112502,9.005748911670604,6.6257918531029265,4.059959884761693,8.969955884055924,8.502792613680679,6.1718280904220375,7.919425618136878,4.7307569595897085,5.814930946091933,8.939035856902864,9.872538314789354,6.3298740584810185,8.141095621788228,7.218431307772214,5.924835933230311,8.094968038902858,4.719321045677315,3.0216253750497017,8.093608856983659,6.940835552005024,6.128425194694869,3.7280739859090026,9.690182866786877,5.152381307986313,6.163780423063112,3.3336590459455984,1.7188350505250587,5.081854562103943,8.250823413486776,7.558381438378421,5.606130600754261,6.645264684973619,8.099502753623044,5.861552770047865,8.053176564076999,6.323404125036307,6.9916822457101935,5.138412686668484,7.168772463248115,9.322384178850367,5.060063324950555,5.986933231910566,7.210500123981172,5.634381358952162,4.812433327284269,8.76798202225987,1.0775500124757509,7.635451023033558,5.900590229374435,5.837531288071264,6.167300138012736,8.10838788415568
Num_Collision,0
