,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.327024827057015,8.621027594035942,8.959078273446472,9.33284759243299,9.691496654279685,9.470909252375566,9.75425329619828,9.431091556892804,9.55253201160128,9.908425402740955,10.068071235432098,10.084653048397694,10.300076831347486,10.017366809240466,9.545203375018207,9.728523961236512,9.9265019402069,10.261987817874392,9.929143725033816,10.20894093797925,10.46053400723382,10.89484113548034,11.286391187393331,11.66572476145283,11.745183847358204,12.072759577734521,12.361479222597602,12.665121575937036,13.163135279403546,13.622831899936983,14.011335930773875,14.558204945947422,15.075237840967521,15.000035624510856,15.092516699649906,14.719394515371057,14.341079071054061,13.834018604091424,13.914632994088501,14.072180507869579,14.279403136153713,14.56506136062708,14.899207777211553,15.033048481561545,14.5947866871742,14.754895977450316,14.938802608615369,14.963531490408558,14.662268988604632,14.770556823997351,14.878920249222473,14.953960768251665,14.618087092716676,14.70012865923954,14.907872842278042,14.91550896746581,14.803477365233606,14.79151152315153,14.753068005327926,14.785188762934117
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.661970518919972,27.50953094521712,28.389464388141857,29.302844518345786,30.249191883379325,31.20889747959593,32.16963157252473,33.12901640443977,34.06122672527232,35.00503840804385,35.98612998335549,36.98737650967791,37.97690475383506,38.948992664511735,39.90633285636011,40.85522792439303,41.810410831946,42.77792109749381,43.764639072101936,44.75649248708487,45.7807187458837,46.84371977010518,47.94630005585283,49.09029635778573,50.263238523048926,51.44885670264807,52.66500934989676,53.91430717174939,55.206756990798134,56.545052293901406,57.92672582148203,59.353638951222635,60.83449366194796,62.33926919967571,63.84247966539801,65.3326346616937,66.78134968718541,68.18849125539754,69.57643464201591,70.9731124387133,72.39133670885458,73.83353072608695,75.30721238204688,76.80238842544435,78.28725856458195,79.75267509643865,81.23826339450608,82.73058135333402,84.21409303478912,85.68352332964143,87.16707449196484,88.65584376891873,90.1371673724251,91.60066170948906,93.08082587741633,94.5709852029996,96.05766982776069,97.53313952998676,99.0117331596503,100.48671380744192
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1913436267249056,2.175911381449538,2.196090440148701,2.129007592635306,2.0049608637024687,1.9566092855145512,1.958951884360537,1.8815910977939712,1.7047797964842806,1.4610508993706681,1.2779110602540997,1.1239616094188503,0.8785598151377353,0.5846528796932404,0.3791908148619029,0.22506546477505568,-0.011661889675935386,-0.30584690288052324,-0.5243441323448166,-0.6777978337259611,-0.8191433491303585,-0.9218785589382708,-1.0647445080205544,-1.1220251255263303,-1.132182263108614,-1.233156240361777,-1.3759891703793061,-1.4399259155877315,-1.4315372935743664,-1.4753837357939596,-1.5500484669992691,-1.5384251722838966,-1.430975599362434,-1.378048023883723,-1.39232289336249,-1.326666875803778,-1.2281518251326748,-1.179068474994779,-1.2081931753349249,-1.3001328727098926,-1.312925656134102,-1.2574771412662356,-1.2744931344958697,-1.36017074712268,-1.369991589537336,-1.3167099304348227,-1.3405544897362893,-1.4300652774978846,-1.4405346401764973,-1.386159731220091,-1.4091885420198262,-1.4985281803379913,-1.5096160859208128,-1.4565817560038261,-1.4813209387062565,-1.5526765749926426,-1.5337666473894063,-1.4427497616001672,-1.4254480101931453,-1.472662280406189
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9998302131663366,0.9998690777787999,0.9999999359894147,0.9993340883620183,0.9968106350070586,0.9980080643373439,0.9994500243818636,0.9982983816086825,0.9925383636853693,0.983145885479248,0.9837421666425806,0.9860008375746253,0.9784581960765069,0.9691666808469318,0.9741716291821394,0.9806371683882505,0.9754675799113841,0.9672141505860423,0.9726451615723133,0.9810146893442999,0.9867388572801048,0.9915050136738695,0.992597157799744,0.9975979875779114,0.9992861790701544,0.9977573037868885,0.995685218855573,0.998323280653007,0.9999615640955449,0.9996550508980265,0.9991791590594438,0.999999997074019,0.9988747643245341,0.9993627077269754,0.9999679766828039,0.9993969000018195,0.9985434360312303,0.9991849161322867,0.9999995013024235,0.999232957165268,0.9998549887502111,0.9998595317094479,0.9999887233575132,0.9993016919711823,0.9998981572706778,0.9998632834996215,0.9999691847464827,0.9992054770609561,0.9998815830908949,0.9998626733050328,0.9999718942609058,0.9992097366653753,0.9998774252498721,0.9998737666948114,0.9999640177804313,0.9995108014467723,0.9999998875108645,0.9992617891000697,0.9998408084308121,0.9999217046989503
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.018426742516189205,-0.016181078510789204,-0.00035780045609756637,-0.036488078020823496,-0.07980324515221537,-0.06308647650351079,-0.03316095238518116,-0.05831244530531561,-0.12193275447052603,-0.18282277720575585,-0.17958660743318533,-0.16674036194676237,-0.20644504966384677,-0.2464060566141615,-0.2258088503505042,-0.1958334597954957,-0.22014313648584968,-0.25396217613282634,-0.23229590971424463,-0.1939334403621686,-0.16231582650361878,-0.13006847373433705,-0.12145321044694575,-0.06926943900813243,-0.037777404878728896,-0.06693551179993058,-0.09279517742064881,-0.05788460336062917,-0.00876757273088798,-0.026263648148418563,-0.040509358193667674,7.64981170213693e-05,0.047425786188595005,0.03569563565210454,0.008002850048540728,0.03472515322865038,0.053953742770490636,0.04036710757182451,-0.0009986966027113226,-0.03915989421274752,-0.01702942956517597,0.016760574267119206,-0.004749016509868131,-0.037364801933532685,-0.01427147808403384,0.01653524446010997,-0.00785044950655182,-0.039854919538084475,-0.015388950440033104,0.01657210099273159,-0.007497378758992402,-0.03974798300683296,-0.015656770921439314,0.01588869647043987,-0.008483109360202207,-0.031275514244069165,0.00047431873072377066,0.03841714258671331,0.017842583793272828,-0.012513371725688345
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,0,1,2,1,3,0,0,1,2,1,1,3,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.57463618573813,74.72731272569494,73.8494010758333,72.93383343966816,71.9826067255762,71.02168732865377,70.06217149952569,69.10017643254044,68.16069940488636,67.20698723932031,66.2190841409293,65.21248453744238,64.21444988688549,63.232970692716094,62.269827521541444,61.31699411952742,60.35615235126118,59.382635122762,58.39231364818302,57.39837551161904,56.37253943251164,55.308569638605555,54.20489605721044,53.06056678793766,51.88758580618933,50.70150276898593,49.485009084811445,48.23568820446676,46.943236675166084,45.60496793359139,44.223441917171556,42.7965024480757,41.31549997745878,39.81075281281219,38.307528321935294,36.81749223914656,35.36919612840835,33.96239863163595,32.57428582461606,31.177134327598484,29.7588708447042,28.316963137942444,26.843207626529587,25.3476899723919,23.862800119895006,22.39758410943151,20.911903855221723,19.41941242616278,17.935906302046035,16.466517811258836,14.982928086403462,13.49434530024064,12.0131180376548,10.549376391007534,9.06933711905855,7.580069293196654,6.093279313214768,4.616884742106093,3.1382601861146355,1.66393830057613
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.180272346445122,-1.1526765399568148,-1.1220883501383554,-1.084432363834864,-1.048773285908041,-1.039080603077565,-1.0404841708719204,-1.0380049330147472,-1.0605229723459217,-1.0462878344339543,-1.0120969016089845,-0.9934003965130813,-1.0019653494431253,-1.0185208058305903,-1.03685682882535,-1.0471665979859779,-1.039158231733758,-1.0264827715008167,-1.0096785254210232,-1.0060618634360097,-0.9741639208926074,-0.9360302060939176,-0.896326418604886,-0.8556707307272191,-0.8270190182516686,-0.8139169627966041,-0.7835063158255196,-0.7506791196553095,-0.7075484706993223,-0.6617312584253057,-0.6184739835801665,-0.5730605309041437,-0.5189975293830784,-0.495252835353412,-0.4967755091231041,-0.509963917211266,-0.5517038892617876,-0.5932025032276016,-0.6118871929801131,-0.6028485029824218,-0.5817365171057176,-0.5580922932382428,-0.5262444885871425,-0.5044823458623178,-0.5151101475031012,-0.5347839895365034,-0.514319745790214,-0.5075085709410558,-0.5164938758832527,-0.5306115092128039,-0.5164102751446258,-0.5114172138371789,-0.5187727374141602,-0.5362583533527339,-0.5199607280510161,-0.510732174138103,-0.5132100200181142,-0.523605428891325,-0.5213754440085427,301.47432188553853
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,7.845824527449008,7.478897956330133,6.811209465971543,7.272692439186584,7.160722140945481,8.245947536234127,6.2197709780205725,7.7832173179654935,4.861311000500171,8.24889752329413,8.223876569738687,6.212409980089804,6.370790890044488,7.719626364559565,8.75366261568208,6.001632652720051,7.326003782819921,6.698815508659697,8.239441455345382,5.372964536718306,6.222400842166344,8.731416388979783,5.0108961361846465,5.615988390412535,8.330915166065951,7.219652246300161,8.220148340353141,5.105645843262737,6.100826008093356,8.221744018660134,8.545670042641106,6.906297415765487,6.214324239528746,8.445922377564308,5.433772411833697,7.453320143788994,7.102462215776775,6.112500964036809,5.290289199387494,7.706713285940837,7.078949366560407,5.982776489180554,7.491355116463156,5.553410038177418,7.753047841236348,5.679861066786707,6.773341864440858,5.930644540531701,7.0702553403804,5.763351935866839,6.6687932819630245,5.876425357192713,7.2469524900024,5.708099854642742,6.894584840685937,7.5151835218425616,5.777136597839464,5.782967899112091,6.943807855579238,5.698335117840887
Num_Collision,0
