,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.671537060194867,9.116745560486544,9.68652268281004,10.367429426811276,10.611525434620688,11.294684842651298,11.875974595762282,12.375598649211154,12.586406132572849,12.571151732221502,12.439755072767754,12.21322220622732,12.537749455605463,12.643657126838836,12.570077189320894,12.495108641884034,12.547591432654764,12.758454396820927,13.091921540296143,13.392713362058394,13.877458038421738,14.34527365402987,14.795753106838612,15.288097558108706,15.488022862334157,15.506858274553363,15.183570229157151,15.226013062487752,14.77910160401469,14.857188574449848,15.028550293202908,15.178875315013626,14.803598369618046,14.894324027128109
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.271937160735067,21.133176463748875,22.050264989094057,23.026026718678683,24.049142998582106,25.12112009899989,26.258190205474587,27.424788036844966,28.593668411058474,29.723042031491747,30.788056071079037,31.770097849988733,32.69732704921247,33.6709514222969,34.69844431107063,35.772480050225745,36.8972060162603,38.08243237745828,39.33371055420431,40.64385208371462,42.0026929244066,43.4125719529883,44.87206502372412,46.37508213545024,47.917176465198196,49.46862096647561,51.00421430181361,52.52367396274566,54.02522611352877,55.505550953206054,56.999391326975605,58.510230112045996,60.01099045472072,61.49448766882479
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.978499119409499,9.749331470563558,9.549119433716086,9.312069139377178,9.06808355420047,8.87165903077815,8.637894606157733,8.303836377365986,7.860250009006208,7.306805443172223,6.652168448643248,5.908328520819186,5.087214091557161,4.284597355366363,3.5530333720894296,2.9090563324296674,2.3620957826516924,1.922815341147837,1.6004285411388783,1.3998815280606842,1.3011914220982619,1.2313347984875294,1.2136638438401761,1.1613663124939313,1.162329610092802,1.1528110160547071,1.1853580056926956,1.1947250710390889,1.2345413513088759,1.245735461559119,1.2907056146421394,1.3047260842464963,1.3456226033932919,1.355619861194833
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.9970910654836915,0.987911946853325,0.9834386546623494,0.9779586220278857,0.9762292406095634,0.9832020541653845,0.9808284692713802,0.9701130441505459,0.9502989150387191,0.9200170607337023,0.8798773192021645,0.830649193983838,0.7834531117739542,0.7790249576362265,0.8035077499699791,0.839473335823029,0.8796996028841959,0.9192275637356013,0.9538429352190134,0.9801946866056548,0.9940939829478472,0.9980368263179745,0.9994701815777621,0.9996741927039334,0.999964347063848,0.9999940194789594,0.9999508509890476,0.9999450295976544,0.9998380695814443,0.9999004954074663,0.9997634513021665,0.999865507331792,0.9997905216410984,0.9998959484514304
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.07621946688738225,-0.15501608066414677,-0.1812413101804013,-0.20879878735595855,-0.21674055868451395,-0.1825204664824419,-0.19487307116880254,-0.24265341862203604,-0.31133899864333314,-0.3918783075891279,-0.4752009081994818,-0.5567961175636916,-0.6214509004351898,-0.6269929149359469,-0.5952942933862054,-0.5434008818930607,-0.47552981892346985,-0.39372666415765006,-0.30030593556034985,-0.19803630058664023,-0.10852259242611723,-0.06262981169654806,-0.03254775164147709,-0.025524663401089283,-0.008444205182983546,-0.003458468781776287,0.009914414066375686,0.010485121980502976,0.017995405403905627,0.014106710598273937,0.021749515865427574,0.016400220978330944,0.020467360274844835,0.014425403648238112
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,3,0,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.708262205676725,41.818639461968104,40.88006114777495,39.876695927233136,38.82557597591038,37.735899839513046,36.57506296109346,35.365700986350625,34.13365223631398,32.922105880585185,31.76087635650355,30.67561333885287,29.646635726787384,28.589916179372764,27.502081116984154,26.387888374876745,25.23928000286273,24.04221727618088,22.78678598340646,21.476206396461137,20.11785743976175,18.708705957507384,17.249554073208653,15.747563239021503,14.205736538946134,12.654869131764217,11.118935518886506,9.59972076170143,8.097640810902417,6.6176022994962285,5.123085777484032,3.6126919540112747,2.111590846495007,0.6325925126439029
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-4.496831872854476,-0.9928515867723471,-1.719428342094421,-0.7004253910778169,-4.250835131301107,-4.0912591659406905,-0.7189404312492658,-2.8202064309205106,-1.451376188292755,-0.5497159276481334,-4.6979310372603935,-2.09510752781517,-2.3344620163570378,-3.4194892388457063,-2.227907228254731,-3.3957731182905393,-1.5422555809413137,-0.3075344781930518,-0.335761421539412,-0.37906892280227167,-0.4285108307015779,-2.9940887014540047,-3.563721113676194,-0.6520595620874095,-0.23357267385037694,-0.1623502254051965,-0.08268689338785817,-0.01739731251022114,0.06833904698341753,-2.866453865966574,-0.24489067523557817,-3.245150997520141,-0.2550139999424701,0.2371196866078804,-0.9057464599159326,-1.7478896726365787,-0.6008355578701026,-2.1268670588109906,-0.6733464655827799,-0.8016024428329116,-0.6423637637848336,-1.6311590237715174,300.18179841332545
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,3.9806789398361815,9.875473665336314,6.722686402016454,7.049614591752979,8.352545531784878,6.937895743403361,8.380273963007717,6.129090870930745,3.194836108219506,0.9687080898105763,1.4192021547632736,2.2801093628911304,7.757715549839342,8.514039620243896,4.603808556858354,2.502666560989004,1.795286242417976,2.4926475927318643,3.3535510660274706,3.189540951695906,8.290230342592105,4.795997780414458,8.875626424616874,5.392175655172431,4.491734039269266,6.415440086481031,7.443600431053775,5.9526424111595535,7.852351028493481,6.0003940060163155,6.19971344459321,5.999499803170276,7.261926866758999,6.201193939935698
Num_Collision,0
