,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.590382896279774,14.478750725579612,13.960217120474722,13.934098924671932,13.866134055174387,13.8076431973847,13.30862289891983,12.920474501926018,12.48204996052732,11.963073481063299,11.91767696710133,12.231740427393182,12.380562484250923,12.856234902013362,12.613139329673254,12.208012414557597,11.654978892821976,11.710267442241646,11.885431981630456,12.095956971759751,12.273650739249641,12.463178458356396,12.186838430978872,11.572012112364913,11.64719420976718,12.000908978420489,11.687281934240648,11.732003863303593,12.013527548957137,11.608961180140083,11.237384551596563,11.27133066518945,10.889843315758085,10.393708170967962,9.839162252871239,9.892922815633181,9.453009705002305,8.891846131596312,8.816256393902584,8.446998518235048,7.918984484571996,8.099604734760534,7.564410494363079,7.0759464503252705,7.249214883934309,7.570535938875881,7.091649671069856,6.687452932170064,6.103708506755639,6.123590652408036,6.478586883504495,6.625751071564703,6.439282564092994,6.026807944084974,6.2534729301749215,6.6400926839813685,7.096377803093069,6.766223518938231,7.143287797510871,7.623136383089629,7.277888415096897,6.8780363450887245,7.186837658062907,7.4214280157496075,7.140554351684142,7.495034563149114,7.950433153490414,8.452983524038206,8.992414436066529,9.396983134204733,9.907203265125514,10.58179182721065,10.914817477784585,11.266771641806345,11.758292004732503,12.205238460528522,12.648522810216974,13.100855761189194,13.450895402676554,13.810846395333849,13.881212820142142,13.683936072233372,14.065692930860914,14.341737672838129,14.036291511629678,14.229712804921093,13.93128571012978,13.485157324475251,13.040544847719534,13.081916863886926,12.721125336653731
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.273462413381994,10.667735606170014,12.051957798872612,13.415262430513009,14.725320347763224,15.971342730969939,17.188400986024543,18.35606937982641,19.5041186169586,20.674668882678805,21.86348104591217,23.085558405554462,24.29447320415713,25.47859872302454,26.632423540042538,27.761484179889116,28.91941106651492,30.106772183518927,31.30713562053303,32.536276057341496,33.76829561153769,34.94938591046932,36.095092683927334,37.26431022501174,38.42794754295396,39.59160086340728,40.77711121219933,41.954062047484065,43.07842678888297,44.19876417445353,45.30604666897203,46.36927496505445,47.380860715849316,48.36441227834022,49.332981759731055,50.25160045781711,51.13217250860535,51.98322237025155,52.80140358701042,53.6008584768821,54.38612212245438,55.11502093064593,55.829691582764895,56.57148137645638,57.30346959498101,57.988219443603896,58.62408168305979,59.21729996395531,59.81741953421384,60.456898119344885,61.101943656696,61.71652732140178,62.32722129708873,62.97161453897617,63.65887631794139,64.35154757118259,65.03397337504589,65.76436224237428,66.50791843637718,67.21553711139622,67.9115355451485,68.63933596966143,69.3698775512878,70.0949628728888,70.86412578455835,71.68316684399257,72.55558834946044,73.47415906686362,74.43084343623732,75.43648037257128,76.49577318313823,77.59791071097874,78.74732141038646,79.94035591703287,81.17942960988326,82.46621331369987,83.79611561283139,85.15877307076939,86.54424131077427,87.92382531479414,89.31149067258693,90.73233312559609,92.14697995801485,93.55387696213332,94.96231921268976,96.32931490006915,97.65654445286862,98.95808204666771,100.24813932543653
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.246939511347588,-10.204594498836814,-10.07550435322847,-9.841070239248431,-9.499979959221692,-9.096507206488717,-8.734723791348149,-8.37865340531229,-8.046561578793632,-7.743400535675219,-7.413711053528271,-7.094235187561127,-6.69418789667978,-6.323386942649644,-6.02322435030843,-5.718236950874668,-5.508211009560198,-5.320868911463606,-5.099094070297424,-4.968562899359894,-4.906128305460472,-4.777529410882592,-4.599153168259729,-4.412610380812857,-4.194440024694865,-4.070614292261717,-4.007554269451044,-3.872420480498887,-3.6936887417126916,-3.6016709219990606,-3.561275801509323,-3.5156757340990525,-3.4961411573000793,-3.4555472588301934,-3.44309990689998,-3.4244326293525336,-3.500086267590138,-3.619520039048491,-3.6550711956867357,-3.639424712057167,-3.652874236961096,-3.696994479116399,-3.685367160689543,-3.6810114968210597,-3.7308645156186153,-3.7999727811853723,-3.8502427148157468,-3.991151849565186,-4.183304059016847,-4.334683663420894,-4.457473401179761,-4.5671696916010704,-4.603575989659726,-4.6338808929540765,-4.6588706998189915,-4.719229420264603,-4.847704469751862,-4.963388202057445,-5.022319190821288,-5.052731143782513,-5.1463953589819535,-5.203612999157335,-5.232405250542961,-5.324570470049412,-5.404208443556493,-5.46282709121791,-5.501244239038416,-5.481457626008446,-5.354301155744023,-5.152300790116899,-4.954163899234092,-4.838309568723923,-4.7560214921128665,-4.611419710819005,-4.515305181457652,-4.523513862382917,-4.479863073267049,-4.3877529292623505,-4.385229823942406,-4.421303977935673,-4.411234677187206,-4.421010368312024,-4.534345238270271,-4.676501857016864,-4.726809863844076,-4.6658691967093056,-4.586965873366525,-4.598171717129244,-4.636179396447296
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9958666054737286,0.9984143538913538,0.9966257104854593,0.9902399276338988,0.9773596331013653,0.9632489365066567,0.9608867053885567,0.9577755216764237,0.9602256129704827,0.9640844234248142,0.9645089037047239,0.9655706761231698,0.9559207057933086,0.9559914470577252,0.9624186549833977,0.9647600705832098,0.9770240224196333,0.9830141611328491,0.9836112715224887,0.99096017694089,0.9961153917976945,0.9946618191703192,0.9914839386597237,0.9889495425226955,0.9861572520047946,0.9915467472043316,0.9960706777520746,0.9944179716792831,0.9912831694899094,0.9947665642690091,0.9976024035717073,0.9985894085908112,0.9992299993401704,0.9992743298146067,0.9996061729365345,0.9997527685319513,0.9995837120560624,0.9971117449403057,0.9981904296751939,0.9996490733544161,0.9996978683763968,0.9993139192527781,0.9998685597998368,0.999967143439358,0.9994376877891011,0.9983931669112496,0.9977106666759888,0.9921617786207145,0.9823640782055538,0.9796068354949308,0.9802624502225217,0.9821139663522724,0.9894923557210661,0.9939090231334436,0.9965755022251298,0.9962849693871962,0.9923691979180974,0.9907861654369374,0.9938122632132944,0.996210291135138,0.9945024390092164,0.9957166239711001,0.9972904029595646,0.9955550553730576,0.9952797011503716,0.9963352973165382,0.9977891274799394,0.999731446103452,0.9985396867668687,0.9920357486242047,0.9896285049767938,0.9941174325513931,0.9959990673615388,0.9954137181748998,0.9996246574458306,0.9998586053186302,0.9998221748785845,0.9989443052274224,0.9998854914944465,0.9999646523102196,0.9999960313568121,0.9999791551203354,0.9984360061746875,0.9967195158545422,0.998781121249755,0.9999350569607569,0.9993008661948222,0.999975543308777,0.9999181187980014
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.09082788174472065,0.05629189945019162,0.08208040691513042,0.13937318866844858,0.21158484724564913,0.2686102870680774,0.2769417617614306,0.2875170431078034,0.27922530722601185,0.2655959798446575,0.264050326025763,0.26014086455427315,0.2936249380342598,0.29339453497377316,0.27157012453498575,0.2631311578059128,0.21312920873254293,0.18352972242195809,0.1803021534367046,0.1341563554859772,0.08805751656573997,0.10318849492453816,0.13022902664076527,0.14825249523752132,0.1658127688640168,0.12974994454145058,0.08856187059069356,0.10551254712715678,0.13174854035639103,0.10217378632717593,0.06920581180762522,0.05309607377437449,0.03923529557226442,0.03808954940096443,0.02806241306757129,0.02223514813754665,-0.02885138804672577,-0.07594845687766598,-0.060132072181588954,-0.026490189536076018,-0.02457990975753087,-0.03703634414534057,-0.01621305411698327,-0.008106296425034014,-0.03353070573034661,-0.056666429788064646,-0.06762710699825775,-0.12496001378113036,-0.1869781213173151,-0.20092398525713084,-0.19770060365041414,-0.18828743212388716,-0.14458519277427864,-0.11020369201584732,-0.08268777639246444,-0.08611770882433772,-0.12330196682694074,-0.1354354989608329,-0.11107288367045183,-0.08697732943959359,-0.10471341272597226,-0.09245758350505834,-0.07356529184846157,-0.09418137672145292,-0.0970480112007815,-0.08553347485730536,-0.06645943938088328,-0.023174030117797728,0.05402308720837573,0.12595663321799977,0.14365034680569394,0.10830757266888834,0.08936362691243589,0.09566362772350387,0.027396062240874007,-0.016815747687322698,0.018857853034137145,0.04593773017577468,0.015132874773460925,-0.00840798014398616,0.0028173162097096995,-0.006456727098171761,-0.055906543212215436,-0.08093334735871835,-0.04935860446854322,0.011396572330650955,0.037386880349636435,0.006993767533752675,-0.012796706586695303
Operations,3,2,0,3,0,0,0,3,2,2,1,0,0,0,0,2,1,1,0,2,2,3,3,1,1,3,0,1,3,0,1,1,3,1,1,1,0,1,1,0,1,1,2,1,1,2,3,1,1,1,0,3,0,1,1,2,2,3,1,3,3,1,1,3,0,1,2,3,2,2,0,3,2,0,3,0,0,0,0,3,0,2,2,0,0,2,0,2,2,1,2,2
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.04647605049722,91.65220090639592,90.26269883086114,88.88785658551143,87.56043994535888,86.29453426966613,85.06089032689573,83.87791882274205,82.71663625084092,81.53494741234604,80.33490060127835,79.10295710224754,77.88298952980466,76.69018451393363,75.53049726270562,74.39652958324564,73.23589794907369,72.04657362511733,70.84443840227287,69.61456088569484,68.3822721233401,67.20077860189804,66.0549060294092,64.88603347007918,63.72350608453916,62.56085634919034,61.375996454641985,60.20064608640119,59.07892082972953,57.96027855830131,56.8539143499775,55.79176475424722,54.78078235433176,53.79831152646267,52.830252643716314,51.91229692103978,51.03023977444089,50.17686315425792,49.35813721177397,48.55915482766382,47.77378007315295,47.04414298953458,46.32984837271072,45.58830398218809,44.85545316900177,44.16949553307012,43.53282142959407,42.93738456521943,42.33488685713106,41.694111837956015,41.048394974258635,40.43350857176995,39.8227782496858,39.178379606053085,38.49113117162074,37.79856110852126,37.116683022203034,36.38719671665827,35.644279968158244,34.937064316715855,34.24241469752426,33.51563773582432,32.785727170777086,32.062644859014554,31.29554853845239,30.47832107999024,29.607349269391783,28.68859606916139,27.728720125448927,26.718700015714436,25.65632094955353,24.553001893703204,23.40303396272899,22.20964208788018,20.970855043022254,19.684045998538082,18.35445824367661,16.99288830824654,15.607606834329998,14.227638344198082,12.840296239268941,11.419497416602697,10.003431831263976,8.596265622051643,7.188383207683873,5.8208160316231385,4.49361705709491,3.192031226389852,1.9018820770262825
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.5771369617181961,-0.6057248558986998,-0.6104979244652213,-0.6251577546502887,-0.6725833598474509,-0.7340943243072502,-0.8170145542378093,-0.9792670377747474,-1.0491223400205416,-1.0834728610289677,-1.211762168907887,-1.2932777395291195,-1.8643179914138912,-2.1995480889548444,-2.1911992149511184,-2.3411905703072065,-1.7968805946247897,-1.5945743028469943,-1.519219227998264,-0.8184306793758669,-0.7677112376452584,-0.8185064785579215,-0.8541274275111732,-0.831127440669988,-0.8374726144599762,-0.8373502646511781,-0.815140105451647,-0.8246496317592076,-0.8782747433283404,-0.8813577285717784,-0.8936357916761821,-0.9378504042697173,-0.9890176000845443,-1.0175291721309137,-1.0319411172536448,-1.0820442773234689,-1.1179428534011109,-1.1466233798170293,-1.181274057516056,-1.201017615889839,-1.2146252454891382,-1.2703629163816217,-1.2857053831761505,-1.258455609477359,-1.2671491868136826,-1.3140423640683494,-1.3633258965239534,-1.4045631356253594,-1.3975022919116284,-1.3592249808249548,-1.3542831363026195,-1.3851135975113138,-1.3892696779158484,-1.3556013563672877,-1.3127515655676518,-1.307429936900526,-1.3181219136817717,-1.2705136944552393,-1.2570832514999708,-1.2927843485576105,-1.305350380808406,-1.2732230383000598,-1.2700894349527658,-1.276917688237468,-1.232903679437836,-1.182772541537851,-1.1290281894015415,-1.0812467997696054,-1.0401240562875387,-0.9899798902655093,-0.9376209338390922,-0.8966809441496757,-0.8500320690257865,-0.8066081251511896,-0.7612129551420743,-0.7131909555158273,-0.6704122451385253,-0.6384300645699277,-0.6147185260834629,-0.6200315098680846,-0.6126578950708588,-0.579201177333756,-0.5839344146612806,-0.5928337907876653,-0.5921175856322307,-0.6324328239392649,-0.6728010254717711,-0.6984141692949422,301.2901491493636
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,5.655690605769661,10.991486615620719,6.365031342002872,3.393904703323326,5.3862389591792965,7.273777044588064,7.21774583344314,6.281135043501517,7.3263855729600635,7.273518879806283,5.772634807667612,8.195855693103363,3.050317608923853,9.468562335405801,6.977627635941922,5.085029718445875,5.215923175683507,10.21554849566598,4.398299267902713,5.485050313315432,7.564021844896562,8.748177926158789,4.499936877816511,6.816433721761245,8.322680788455989,5.883002413587331,6.915548163482614,8.145115566159612,6.91618938124381,6.6475721559974135,7.769975781525903,7.280734882333342,9.158200128101535,5.904940372223012,7.8520654780290196,8.876845881921716,5.8370419785395535,8.664656555423793,8.955801059059278,1.9114338972288882,9.675504191099192,7.259475313261952,2.144235313583394,4.5953558219870905,8.70525169476961,8.763075577055844,8.437948480983966,6.5512556904466575,6.428341820405295,8.845759089385332,5.296932606337435,9.068839422801696,2.428924945991693,4.344459994478837,4.670384142106407,8.801198248987195,3.7706063408222,6.409004843111157,8.307042390034395,8.581594947109464,3.3625420112933018,8.040114346523303,7.496572923236941,3.6557719181040778,5.5354467772103275,5.2640020163668435,5.441180681210004,7.00937245851574,6.044099025977692,8.44031379058916,9.320992963684827,6.589105909381003,8.79794711598183,4.5108059208211575,4.937432626325169,4.5297545984392205,7.965911730012782,9.13671653150982,6.656320341887485,6.8659851135980565,5.106485183906081,7.890298665489044,5.363884633894858,10.231547441477751,6.8279774321953575,5.257995828739114,11.143557222718535,6.33434831024726,7.375341514522183
Num_Collision,0
