,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,11.626055917886466,11.562734834518078,11.045416962938743,10.551533037882454,9.800977330770108,9.121550978013456,8.545005208538559,7.773680379777663,7.184773545733244,7.165347551113515,6.524455446407331,6.015090406376632,5.911397703421115,6.07128494442067,5.521470058856218,5.667982844605565,5.979238977484109,6.27108228201932,6.598075596888495,6.927214526130015,7.2693615789542605,7.98797377536355,8.627224095532087,9.246823369121572,9.924541702784165,10.56214143335367,11.195570163023719,11.83102003159727,11.763034502764228,12.064887312313964,12.530091207036484,12.928066241562409,12.76052756844708,12.431011902744256,11.959166294720495,12.243644406579868,12.471307270234949,12.124156186596196,11.524068258979433,11.636626621797449,11.970660189162974,11.542867348663144,11.005179059881593,10.538752718341348,10.613195003368046,10.128795088047697,9.577131205485202,8.937520062926358,9.032079835484552,9.152917446083293,9.41744795700163,9.887536177549014,10.357161466284515,10.89412831734062,11.475505013861396,12.098291846876595,12.563610950104998,12.326167207299005,12.479633038842158,12.213837374975125,12.417820048575653,12.589179914633037,12.923360603404452,13.145107700202228
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.68637861032742,39.806306826221636,40.884620549502955,41.93721660026302,42.94334575665949,43.863523482240836,44.72660139955733,45.53537528298773,46.27005953992669,46.98115530691368,47.66211550584454,48.28065752233871,48.874214411466,49.47287371950074,50.05164521506645,50.60699575892872,51.18796124498616,51.800518896802316,52.442389090825934,53.11499838643202,53.82292203249962,54.58209034698275,55.40552745924008,56.28653253808556,57.226846113752295,58.22792078978551,59.28886816537887,60.41031789205275,61.56692168110504,62.74979936206687,63.97778264899261,65.25228178575375,66.53833246662255,67.78807463011496,69.00219643216869,70.19817733170363,71.42426171979344,72.6475243068885,73.82407530375161,74.95749941521201,76.11363540194019,77.27679952468483,78.39627659430738,79.4641007601785,80.51650298012474,81.55621013995783,82.5394678495632,83.46396795353662,84.35116198029264,85.25625299544774,86.18339434771609,87.14763985700004,88.15725252977424,89.21372674637595,90.32102369623641,91.48117825855324,92.69553777796791,93.91900256264779,95.1439326629568,96.37689055270391,97.60696348706689,98.85750094958209,100.12409287063679,101.42066724560331
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.582177455528172,-3.2823719986088435,-2.9493960846371707,-2.7161922892587476,-2.5593758083330433,-2.3509786381934967,-2.1647739485377464,-2.0459773599602973,-1.9278629978724078,-1.8706535036522265,-1.7886679046496397,-1.6985040311134392,-1.7021538005225285,-1.7324707936309922,-1.6824609654491653,-1.610105640565539,-1.62431296975543,-1.6558023205475068,-1.601268543297395,-1.5044675165342343,-1.4810775826832199,-1.5450783661805945,-1.6634593614544866,-1.8195405460467908,-2.0142905464359404,-2.2377204919019165,-2.484012662679038,-2.7502730746684922,-2.9892269123980473,-3.1236848174474803,-3.1455391780102264,-3.1303558266163876,-3.193096781113759,-3.3156497844175665,-3.4244591366134953,-3.602771889184732,-3.7610332779654883,-3.8765262557173914,-4.009020083374629,-4.232844424690643,-4.474896771887876,-4.652762637679216,-4.773755431133331,-4.900706293760695,-4.933619144957939,-4.969798778273872,-5.029741073978117,-5.073279078193724,-5.191591047441497,-5.280245439351316,-5.272749163277509,-5.202359946503355,-5.122110451143621,-5.000038759947117,-4.834867239327987,-4.6209769711920226,-4.399434175930841,-4.174894160611513,-3.9794702394018358,-3.8907156894755612,-3.8643088624844704,-3.8852072079947826,-4.019894162389211,-4.163821009291817
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9769078757617744,0.9703780611694759,0.9632076179409065,0.9709896356642937,0.9789288390965379,0.97493923074137,0.9746492990393059,0.9799553371494435,0.982588237312071,0.9893851138756422,0.9905083617502932,0.9903344547750296,0.9959925280642407,0.9990086363743743,0.9982279064664896,0.9967950028127291,0.9990066221225177,0.9999060218669071,0.9991810069994993,0.9970588109970048,0.9986016875041489,0.9999180309231139,0.9976058727685572,0.9930528795177068,0.9872888137938318,0.9820574201526222,0.978102079864415,0.9754262468492119,0.9782688461418299,0.9884112051426536,0.9973748365196234,0.9996692140539628,0.9991142520058149,0.9973274622889056,0.9963877793217844,0.9927372446556634,0.9923826821815788,0.994433543091601,0.9937421270844261,0.9872403300150951,0.9831237582542992,0.9867377157190379,0.9908732509904945,0.9921926327627908,0.9971822915575657,0.9983781961168754,0.99820628685924,0.9981687363404531,0.9955283611972024,0.9956200975467762,0.9990510727425362,0.9999246162117851,0.9989255581935969,0.9965948254717223,0.9929992511665056,0.9880552479950023,0.9859277975587667,0.9844235538713433,0.9867449614276907,0.9942223626237668,0.9982240973012501,0.9999247441388194,0.998249756931135,0.9962242085723502
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.21366095168424568,0.24159142865790784,0.26875841333920103,0.23912157458607136,0.20420168457949725,0.2224713382919826,0.22373811450485998,0.19921731147749305,0.18579654435956874,0.14531722692538065,0.13745248379985828,0.13869991955817762,0.08943648047750336,0.044516788399583215,0.059506695014336426,0.07999826477850175,0.044561967588485345,0.013709392192806915,0.04046375231570228,0.07664024669349126,0.05286463575838032,-0.012803571175360696,-0.06915578513533964,-0.11766893592444354,-0.15893645949739957,-0.18858213998991535,-0.20812573450898736,-0.2203262057896436,-0.2073404559374093,-0.15180016320296646,-0.07241157005240555,-0.02571891274397855,-0.042079822229436105,-0.07306115906808308,-0.08491992238693603,-0.12030279744661632,-0.1231933931105708,-0.10536568879044446,-0.11169863409066508,-0.15923734107201748,-0.18294172830697278,-0.16232276604831214,-0.1347968859860212,-0.12471479259190452,-0.07501651420855321,-0.05692958385948242,-0.059868262666364316,-0.06049110506928254,-0.09446312535594252,-0.09349129029459285,-0.04355403600112783,0.012278513497743726,0.04634359920863986,0.08245455622940083,0.11812064672511396,0.15410005486544925,0.16717170215356314,0.17581315816318907,0.1622787142451689,0.10734008411965726,0.05957055956682315,0.012268091086901656,-0.05913901239393351,-0.08681777614287581
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,3,0,1,2,2,0,2,2,3,2,3,2,3,2,3,3,1,3,3,0,1,1,1,2,3,3,1,2,3,1,1,1,2,1,1,1,3,0,3,3,2,2,2,2,3,2,0,3,2,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.47219574328651,62.35816035930393,61.28830540342892,60.243051474602176,59.24269919209853,58.33084586863523,57.476106398432,56.67336842548142,55.9450275014896,55.237593754626396,54.56169350689933,53.94881518691381,53.35594235123215,52.75652129732933,52.18142754326644,51.63114638442173,51.05034674974241,50.43699756907069,49.799537913874566,49.13424183673063,48.429282223058394,47.667562468651724,46.838240924033855,45.94923694030663,44.998992963020385,43.98694795573672,42.91460697825643,41.781793548104446,40.61605864669614,39.42881898964766,38.20090274654883,36.92800566128795,35.64047073308449,34.386887989730894,33.16956081617468,31.968190784541342,30.73789973985577,29.511983250170363,28.33263319122164,27.195333674347633,26.03679547899726,24.873208361944453,23.754177233489614,22.687557612431558,21.635679552741834,20.5966553212074,19.614684343804207,18.691381488721422,17.807820375724628,16.906410118828127,15.979698643686381,15.013426651134116,14.001538308125664,12.941677419122946,11.83081624365572,10.668816172458172,9.457166125665491,8.243334570172017,7.0358144725251,5.819719027497626,4.606414679969675,3.374766544546736,2.1145798950683843,0.8633550783751903
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8440563589867409,-0.8859646160174179,-0.9301450441249983,-0.9547460711732398,-0.9996477174963587,-1.0881466765367023,-1.1452605297967722,-1.197262027049419,-1.2716590760081772,-1.2925662531367976,-1.3240997522729359,-1.3871216800144808,-1.4071271643183394,-1.400578946097177,-1.424906245937109,-1.4497188411552955,-1.4192003653206768,-1.3866508193282883,-1.3625403448038682,-1.3347039228560647,-1.2950403863277558,-1.2382802455933444,-1.1706784553821237,-1.1109960162727717,-1.0497560227137583,-0.9879549927163325,-0.9276590225197197,-0.867186569848009,-0.8342650985916862,-0.8127603429515275,-0.7720837569011678,-0.7271029147391133,-0.7124650717965508,-0.7464172566464029,-0.7826728264437861,-0.7986299683666616,-0.7697089553144281,-0.7740835103145933,-0.8206499410512755,-0.8627004831259946,-0.8414618046496258,-0.8364128829471937,-0.8809688715451607,-0.9333803789419441,-0.9481219403102763,-0.9609757684655662,-1.0180290225968065,-1.0766971449172154,-1.1164388870032056,-1.0985897431034992,-1.0732885248582544,-1.0337280074477349,-0.9881116569915473,-0.940139110997281,-0.8891388245327754,-0.8379999288024518,-0.7883499532073195,-0.7861684445065258,-0.7924799023530831,-0.7839045549725254,-0.7866956524720496,-0.7683518645770606,-0.7398133505216484,301.2512248166932
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.477631705745167,6.753295183942365,9.253886091434264,8.582405133084222,8.589548438863405,8.880284674914112,9.632016712150714,8.00231016423025,7.092627471450574,0.4738995927582343,10.292467549762465,8.156885935800878,6.849626676323893,8.7644743593647,9.355735972946272,6.882792035072672,7.811537106782012,9.228934030838944,7.882684974427612,7.125951856258761,7.057130853702269,7.8767439071110905,6.6596586713057535,6.4032654398365985,6.9914911937543245,6.674292440713778,6.495307593205658,6.438832996932671,7.0566289765624495,5.314615077853851,5.095426046078204,11.874674273868278,7.126242781354821,5.8006469711719095,6.636456746779338,3.1706920556017018,5.315711488497702,4.098926181198905,9.568405281123704,3.774146943593684,7.710187213232177,8.349900800252898,8.171765310555347,7.188974554056062,2.6702408677195004,10.294536886059678,7.429796547505518,8.936525541414975,1.6627714677631087,8.383318462398503,6.24876628821464,6.402788991174582,4.778304544337354,5.379721435262579,5.821962437802787,6.229498910882537,7.082205067665464,2.9125913113785558,7.258300942809651,5.5467663793717366,6.460725325086859,5.4016612932650006,3.3429053134673383,10.513045608542805
Num_Collision,0
