,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.93789139493569,13.567316277803487,14.388902374466893,15.090096639369474,14.777953644183306,14.85155989648368,14.952860173867402,14.94213184381459,14.796965258117822,14.57446317545901,14.622918641280041,14.764385741505853,14.821943424632739,15.163048366394113,14.812772266032022,14.9754232595714,15.104397149215542,15.073185766847342,14.967124282246454,14.940857153761524,14.998101748468244,14.933436781761275
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.783044664086948,31.938304245832974,33.18088912693113,34.47918030289463,35.82710250140762,37.20659164349587,38.63524173824406,40.100241471464315,41.57765669032154,43.04475656344773,44.49980261124093,45.96315863862911,47.44183600048085,48.93951232050469,50.44105529634581,51.92302813903825,53.425809652624274,54.93413179432113,56.43621322454457,57.93030327154957,59.42564705113157,60.92211201514284
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.856452575223274,4.217179949906522,3.5688969625091036,2.8660703056401826,2.222851037987526,1.6871744750749427,1.2653841525114218,0.9682568013963814,0.7972500622894805,0.7517251701931734,0.8337295742111895,0.9831575018571473,1.0597385562677446,1.0708941788201594,1.1527884204809349,1.2992950800248169,1.3701995774534101,1.375088583347641,1.37882420128071,1.3387197847796002,1.361274977925878,1.3201752777748414
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306327196862425,0.8608565276425949,0.877060352967129,0.8796440173162468,0.8969959929879184,0.9230660043057242,0.9496321669952223,0.9720197250959307,0.9880868938512091,0.9974032909035057,0.9999115583506668,0.9977222391372975,0.9985416238454053,0.9997897873852225,0.9989442946376642,0.9969342329872738,0.9985124955486193,0.9997379709878556,0.9999804276367344,0.9999225428692861,0.9999879285532743,0.999808265154507
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568206937485676,-0.5088477560283962,-0.48038020072977095,-0.47563263428799174,-0.4420386731538523,-0.3846415886186319,-0.31336679372256115,-0.234899242281518,-0.15389701166517025,-0.07201857604019234,0.013299454001614013,0.06745616006605525,0.05398727116812791,0.02050319585361389,0.045937960456027965,0.07824407388471114,0.0545233549340878,0.02289081398914654,0.006256544050335082,-0.01244621475874654,0.004913527015433231,-0.019581443479350744
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.521559112332223,30.308283413487285,29.016579096466614,27.6770693650611,26.304253602761733,24.91453727584674,23.485483891635223,22.02502763141106,20.552711527530192,19.088019800431688,17.630971194365152,16.16358452493064,14.683351197572167,13.18593859734604,11.682725885426416,10.198085462779295,8.694556567406979,7.18625866426552,5.684232411079386,4.191174294000158,2.695813410200722,1.2049025200264083
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-3.1473419740398842,-2.030973273511294,-0.8789029650318976,-2.6507754773662775,-1.8445276930350611,-1.8139261525113173,-1.9635959237706806,-2.176195979965615,-2.5222895785346218,-1.2962117878761434,-1.060512625080377,-5.6205440479049305,-4.524800149136486,-1.140397895835208,-2.1743734769634395,-5.691508675124041,-2.537350220062592,-1.4858947282167398,-0.4191668791802359,-0.3678082647766183,-0.3266360561103574,-0.30552834102192294,-0.3045602176166018,-0.3078298621658939,-5.032045600532003,-1.7717849534935697,-0.7013398985397812,-1.576297871141104,-0.5383150945482109,-1.277904661462748,-0.6715940544126298,-0.3077523021465449,-1.6039168687768672,0.49536088379943566,299.87469032180593
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,4.519873085661648,6.416982370421515,11.059883482532712,7.1275662870186345,5.824078845920649,2.3575169709493498,1.901160178669001,0.6828789076973559,1.4793956674535274,2.2362827471656788,0.8813717071066645,10.51899814311242,7.405624374233918,6.064613908888331,7.198226700112489,5.81055098611626,6.8320191324160415,6.038020107653443,5.479307246146972,7.219347014618834,1.5952679215119587,6.622978918866629
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
