,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.42873241260698,14.603808822505934,14.474226236335557,13.923219586239503,13.885705109841492,13.816355732309026,13.766987200783182,13.265075771901616,12.885537259516354,12.444937071133486,12.664433844578909,12.254716157665882,12.523601201002275,12.348816485962603,12.50895137290662,12.050445096180285,12.08632647773229,12.203918353268312,12.604052589962452,13.131663065788107,13.380146220330458,13.828042266458057,14.300227781840839,14.263015352434948,14.018247318200116,14.277759206594464,13.946722022854932,14.274710873004588,14.56908904380167,14.255874649151206,14.345281143512173,14.087109163677946,14.221446447852117,13.975406980747852,14.109232000993416,14.344784016383192,14.124631807971648,14.322366996916163,14.045977126943832,13.570732597857257,13.709892540247495,13.33144005544508,12.820318906023289,12.23993363159121,11.631499745853269,11.67130546150315,11.156993699601996,10.551336803724075,10.613881032042475,10.876587271156277,11.090765964800875,11.391222696189578,11.753456222787323,12.25328341916359,12.130044435299851,12.48237208577575,12.751888013858341,12.49427146601717,12.730093459469588,13.00306302961787,12.762175989214349,12.3441273118852,11.846481681771971,11.95459072726808,12.169513918178827,11.844579713502217,12.024213202841576,11.664727555300043,12.022548909276939,12.280739519453835,12.01198580681411,12.30031491426564,11.895252740138924,12.072202566711265,11.763625647811617,11.331466083451645,11.50977844237368,11.036720765278094,11.174066096161114,10.793263350113312,10.317291011897272,9.732651827019197,9.821976928262767,9.428298126690866,8.84799425037148,9.049158897063611,9.361986924075358,9.604592773466715,9.818705018952885
Xpos,3.6833275254357956,5.173414122531098,6.613474655980422,8.0308808348237,9.41916219180178,10.792875645302297,12.141449809635713,13.43212099973571,14.657092455025596,15.855117801077267,17.05568657922327,18.259093655931647,19.467409856138477,20.68879085501524,21.908403795348022,23.086147870212226,24.24522523379303,25.430752849281895,26.65362501902464,27.916861518934127,29.225469990802807,30.575415525511808,31.961825035540727,33.35971267532303,34.749497506797006,36.13131789910431,37.49502985228301,38.873146066874945,40.27973634128317,41.67100343188485,43.07070407915199,44.47676219998849,45.875550081677325,47.27852089773684,48.66892958739511,50.08762023550041,51.51085636110414,52.93086253967308,54.35170978239923,55.73250077571875,57.095261370013375,58.4502168537563,59.758164816038,61.011271590378996,62.205182140309695,63.36911565068911,64.51202663427414,65.59755039818783,66.65455790894957,67.72640965005455,68.82486497559974,69.94948297363888,71.10429757368938,72.30284265693719,73.52135218649964,74.75237449539401,76.01441553869836,77.27739870869324,78.53554402701646,79.82112153332426,81.1106635104556,82.3692337590508,83.57427980900611,84.76463206111522,85.97060130580032,87.17175567784034,88.36349757685177,89.54818405887639,90.73235129788041,91.94714718391727,93.16008681266676,94.37247766092713,95.58500391040924,96.78127740459178,97.97569980877927,99.12849050390216,100.2667828512515,101.39713090379468,102.5056236100229,103.60669574804967,104.66111048008023,105.6625054364251,106.62901184174859,107.58488193895732,108.49563177770779,109.38708155739577,110.30672328611331,111.25473905558026,112.21955669198708
Ypos,4.537112469512151,4.356912769187638,4.1759771606987455,4.0973036683256385,4.0124253114789195,3.833640764684788,3.546575060297882,3.1534225721378157,2.700620534679502,2.2907305440636723,1.9244561305254024,1.6052133697810145,1.3298982981658682,1.0979097458014409,0.8471756878731606,0.5082094312817238,0.16363064177755846,-0.09351274402738491,-0.2890883390764795,-0.5350058257843766,-0.7482694853016304,-0.913959494179227,-1.1636979867704207,-1.4746642210492702,-1.730265654762706,-2.0421067891785096,-2.402457671723706,-2.696352023373925,-3.0239188939201753,-3.3986446513356854,-3.6850555874015525,-3.90229717603596,-4.117479614581311,-4.2943223443739145,-4.495546574692661,-4.6010356076344445,-4.633462839310658,-4.659608370645232,-4.640862035860905,-4.6414393113896395,-4.611901153767934,-4.608117113043695,-4.582068225330301,-4.579154995880863,-4.55702075313126,-4.559315299648999,-4.53747324074837,-4.534668297457014,-4.507653466449337,-4.562167987654791,-4.590711096517052,-4.574718099694098,-4.6375543732814215,-4.711119426935601,-4.7348208895518695,-4.716497133562525,-4.716236832870861,-4.760204166419937,-4.714088881723977,-4.641684423257362,-4.66139366278506,-4.694203180854556,-4.649964803622113,-4.637913863823115,-4.6723403797849565,-4.619752185160687,-4.54801719323529,-4.56821829560717,-4.607581645982059,-4.584199133878072,-4.514246483495795,-4.522219643937664,-4.505454822272671,-4.444997773252281,-4.399871066893732,-4.330818129701388,-4.34534198460267,-4.3362681122307,-4.287223176651991,-4.255478044894843,-4.202491300909612,-4.171567485125893,-4.048604499977048,-3.920753305413164,-3.85883559841239,-3.7846464644948155,-3.732480363365377,-3.740238204756952,-3.856148808578625
Xheading,0.9812042915387186,0.9818732884857393,0.9879804530909901,0.9958585151111865,0.9971322505013498,0.993724062870032,0.9846320141048406,0.9682203003030041,0.9515964875465016,0.9488499108923429,0.9538717535275119,0.961771405479714,0.9700882308753485,0.9778204939019921,0.9782060060267319,0.9682302357853272,0.9635981631801989,0.9724593730257427,0.9815431159289989,0.9815257964570934,0.9854375617198565,0.9897942687518974,0.9859614830866509,0.9804290572217365,0.9823437924645971,0.9774968683313967,0.971632320619035,0.9759351547916508,0.9739378836179994,0.9693494744894354,0.9769268429814691,0.9842267695668713,0.9874184471772175,0.9901162739110774,0.9902437402473158,0.9954743761197866,0.9986832811446839,0.999626337922094,0.9999894443426435,0.9999996648027475,0.9999410526985901,0.9999620796272036,0.9999203302040803,0.9999568797719522,0.9999289843963717,0.9999769731981311,0.9999392551872052,0.9999594526544796,0.9998847787376167,0.9997941603535947,0.9997872605453724,0.9999930351222236,0.9994469009150522,0.9988920154045815,0.9995432721416591,0.9999944937312543,0.9999912592628588,0.9998039128135797,0.9998726655720249,0.9993176080078845,0.999995490181105,0.9999394636583063,0.999853656668121,0.9999468349984589,0.9999540076842255,0.999726157334102,0.999149309708487,0.9999820007194623,0.9998994968742648,0.9999702304284345,0.9994311830202695,0.9999556845617202,0.9998913050572963,0.9994616290778201,0.9992676327141539,0.9988712763007117,0.9999097227248886,0.9999134538780124,0.9996149302793848,0.9995253328136593,0.9992630357552341,0.9993078430265451,0.9965475852626057,0.9945193089605295,0.9956325167068782,0.9960881016797032,0.9973338763863231,0.999492287918437,0.9990333047163439
Yheading,-0.19297185874111636,-0.18953850626772412,-0.1545788611360614,-0.09091654349205479,-0.07567876194886733,-0.11185922792991507,-0.17464191020440922,-0.250098880607572,-0.3073501665676476,-0.31572748787457966,-0.300214386434677,-0.27385354407342555,-0.2427525989915176,-0.20944469844153185,-0.20763672549245554,-0.2500604137225439,-0.2673547828555662,-0.2330724518564546,-0.19124097775422483,-0.1913298484013107,-0.1700376780352634,-0.14250370362168405,-0.16697291358053232,-0.1968727095239385,-0.18708466908400717,-0.21094992866154802,-0.23649658248792668,-0.2180609402020376,-0.226814899981664,-0.24568597092030997,-0.21357421066753335,-0.1769114639246449,-0.15812909338300937,-0.1402489363112762,-0.1393460975449493,-0.09503034509524654,-0.05130013608255154,-0.027334676373857322,-0.004594692948525207,0.0008187761553480578,0.01085776809640826,0.008708576671199075,0.012622727302883711,0.009286473859403054,0.011917473056004478,0.006786241485858594,0.011022065852520052,0.009005167791527774,0.015179896206075492,-0.020288837395242922,-0.02062604303252742,-0.0037322522748598503,-0.03325495829644018,-0.04706104079781266,-0.030219978761495046,-0.0033185097818810147,-0.0041810761631331985,-0.019802422141137907,0.015957839512092755,0.03693667994555187,0.0030032677955181154,-0.01100313676815622,0.01710746174589464,0.010311506997755656,-0.00959075160015771,0.023401075658834158,0.04123902167915422,0.005999853089978329,-0.014177311119954475,0.0077161037385234865,0.03372403307293919,0.009414293000616,0.014743746837787845,0.03280932795882861,0.038264843000474516,0.047499193481438856,0.013436755569564427,0.013156167897369358,0.027748714610603742,0.03080761373010958,0.03838470233353017,0.037199930989640057,0.0830235527261366,0.10455306836564333,0.09335893998931076,0.08836568164239654,0.0729735500865234,0.03186167590645664,-0.04395970959345417
Operations,2,3,0,3,0,0,0,2,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,3,0,1,0,1,0,0,1,3,1,1,0,1,1,1,1,0,1,1,0,2,0,0,2,2,2,2,0,1,2,0,3,1,1,0,0,3,0,3,3,0,1,3,1,0,1,1,2,1,0,1,1,1,2,1,1,3,3,0,0
GDistance,98.64705330413295,97.14884040295014,95.7006102468038,94.28102936421963,92.89015996111152,91.50838831768513,90.14578669416107,88.83597556014176,87.59015591635853,86.37487174575507,85.16023457228545,83.94563929602369,82.72849403518565,81.50028736976351,80.27377721998892,79.08749724853755,77.92098126364013,76.73080845227253,75.50492593687201,74.23847688489815,72.92767108890118,71.57640821221553,70.18865782939645,68.79029796902414,67.40118328607785,66.0215516627407,64.66233892228358,63.2896009500232,61.89089223220853,60.51115731361514,59.12246995175521,57.72637531530902,56.33877761229147,54.94639799380863,53.56908857226591,52.15910784778535,50.74062483931757,49.32524774682084,47.90628610765186,46.52874021311014,45.16724288462293,43.81549182528666,42.509162233648155,41.259396436692974,40.06734588896093,38.90726299458874,37.76637090479908,36.68440909454159,35.62896971805278,34.56616321450303,33.47507373297773,32.354107516462435,31.211381039408934,30.027411406743834,28.819236972003473,27.594526880397854,26.341888873132774,25.095097506127484,23.84228949278418,22.55925848452048,21.286666693529288,20.04895555862381,18.85343697756392,17.679597772125902,16.50189271407329,15.314981254887714,14.135608541362226,12.987690763415644,11.852679117861346,10.680509113128245,9.505611365399858,8.371217980030075,7.251419673737798,6.159415445829767,5.1253840714524825,4.191461864440578,3.474183176245109,3.0062217023835243,2.8833942343902494,3.1825790517712487,3.743725187324505,4.458333488106429,5.190421782746506,5.980182733623525,6.796070509293752,7.611793091664988,8.476603914581947,9.394296903505753,10.358691363979164
Step_Reward,-0.43419005417703715,-0.5017870988171893,-0.5517698438536627,-0.5804191174158291,-0.6091305968918874,-0.61822835657361,-0.637398376475943,-0.6901888659806872,-0.7541803562167502,-0.7847158293965606,-0.8075911264281626,-0.7854047237382389,-0.782854739161948,-0.7717933345778931,-0.7734898502253884,-0.9663670297617495,-1.1787173255177237,-1.1005503904796186,-0.9292059606745564,-1.304164416935158,-1.4237684595968636,-1.2601899302750321,-2.135960507888173,-3.352429959093717,-2.8681833427688748,-4.343112197440979,-0.6407872595428756,-0.6272620277396186,-0.6012912821853291,-0.6202650814066146,-0.6113126381400633,-0.6039053635538139,-0.6124022969824452,-0.6076203815171652,-0.6226905784572736,-0.5900192755194382,-0.5815169915322258,-0.5846229075032738,-0.5810383608310161,-0.6224541054582886,-0.6385026715127822,-0.6482489406637271,-0.6936704083614984,-0.750234203044819,-0.8079494522679553,-0.8399171056278121,-0.8591079102103407,-0.9180381897425107,-0.9445606235111867,-0.9371934964502486,-0.9089105184746984,-0.879033783484708,-0.8572735229464996,-0.8160303673348999,-0.7918255652596393,-0.7752899083943809,-0.7473619927349198,-0.7532086329947099,-0.747191986656695,-0.7169689917363016,-0.7274082090088072,-0.7622888650945221,-0.8044814189401102,-0.8261607945619822,-0.8222949419473871,-0.8130885408144248,-0.8206272864745117,-0.8520822220534168,-0.8649883544457033,-0.8278299952668995,-0.8251022522716127,-0.8656066146302166,-0.8802016937077237,-0.9079957720919687,-0.9659686256227156,-1.0660777929880956,-1.282721311804531,-1.532038526138415,-1.8771725320067256,-2.299184817380999,-2.5611461355532565,-2.7146083007819226,-2.7320882946400777,-2.789760950877019,-2.8158877756702276,-2.8157225823712357,-2.864810822916957,-2.9176929889238075,-502.9643944604734
Acceleration,12.605723235676134,8.608482808968116,1.736072501617847,5.647218065826991,9.713449593135365,5.442894182282105,2.8643295649393066,5.290091009955284,7.427558639525859,7.194960728622381,3.2054903989034123,4.262116806024723,2.7328623296951906,1.7553891249167255,8.690411091422797,6.174489993924494,9.269992390279478,6.141497998432433,7.193523455953246,5.813449961774018,6.955984374376321,7.776393752098107,7.498644725078295,5.9989048944365955,2.464986173193915,6.961055217704276,7.757691537886685,3.797508322999885,7.850350430383394,6.699000009100963,5.696410812331468,6.697460081121537,5.090537129387574,7.82742287134149,5.524430286720097,5.301653488354109,7.287905283419038,5.2692657846285345,8.068513154435568,7.206834477447872,6.866599683898676,7.0540925575250295,8.270004647211112,8.57286024828557,8.80556665582579,6.406213104522271,8.122638027562175,8.839908141341828,6.455589107132884,2.9727812429727987,8.655146379045453,6.075695121965591,4.837967676404066,7.619590411969952,2.5511629642456226,3.6776683798228667,8.611345284701976,6.248976433637939,6.254373403517726,9.614532677330365,6.451798187898757,10.250025910862947,5.184585861689381,8.109838365476943,6.215172857840468,7.157233868212045,9.51317214833691,6.232525436670663,7.2648971702739,7.293308897443835,7.536127373463757,3.989501799124428,8.817173124838371,5.899552162598748,6.52853410297675,8.168531936295393,2.600291366041162,9.401441644027098,5.564443861887213,7.024622798921258,8.29194968936556,8.504299486853792,5.1738946123236556,10.466672407482253,5.814596378975025,2.055749095009112,3.391876876225594,6.462985939303727,4.300017753001381
Num_Collision,0
