,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44215790697179,11.587299629785504,11.96198974423875,12.382335981249712,12.723470968102252,13.049256266982942,13.303395422640506,13.759994952946894,14.224489264549327,14.660635582588936,15.170046826595144,15.166434811738656,14.956562057301701,14.628881608877926
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.098410382280974,19.23238466221133,20.405701052738213,21.62350455717522,22.877427178797454,24.160916148576508,25.475643994083015,26.82771985307014,28.22393084812611,29.66408028510795,31.157289258889826,32.6726437083779,34.18049389078407,35.65766822591403
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.778843157189051,-1.9742035693151931,-2.051459125633403,-2.066875317136193,-1.9982328344029119,-1.8529231344400703,-1.7707312290549138,-1.746904418878979,-1.658594430779861,-1.5420780824111322,-1.5269846420043325,-1.5959640988264447,-1.597669771521325,-1.553655352860567
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402288788637033,0.9698326395340707,0.9896598745593812,0.9976288045422087,0.9999825907738984,0.9977392604078693,0.9981505223558338,0.9996530324437463,0.9986344910548431,0.9983093015717837,0.9997570483728027,0.9997683550300825,0.9999893501901096,0.9998711041503245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405431769257806,-0.2437717196361736,-0.1434340708726829,-0.0688241843226903,0.005900690563157087,0.06720393024784979,0.06079090985316967,0.02634036305790679,0.0522412985638216,0.05812519587285318,0.022041874441649432,-0.021522924532760244,-0.004615138823730709,0.016055375586106334
Operations,0,0,0,0,0,3,2,3,1,3,1,3,3,3,0,0,3,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032429909292816,17.901526836857695,16.73039122732936,15.513522278325336,14.258135271278567,12.971549871051973,11.65560650782394,10.303327478737694,8.906261900779588,7.466144395720652,5.973157024511915,4.457358118769613,2.9495070297029002,1.4730609896747675
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.721145086482185,-2.266502343969983,-2.2727097281383384,-2.778978335884797,-2.770073524012266,-2.81243160060456,-2.7018627570336413,-2.481734798363597,-2.2326643448797654,-2.0220122568261303,-1.7548626817387247,-1.9750441035297595,-1.6807700721584524,-1.2727862505678726,-1.229917890264002,-1.2462043110090186,-0.9886279619644789,-0.6931974302567299,-0.8639061126439587,301.3585878801606
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6818253979894253,2.0002409620644164,4.2732290700199576,6.274748193694701,4.313188313630252,9.100427494224652,8.462695890780784,6.461043833772035,7.579262086928332,8.588682517633075,7.838909665556741,5.037332608644315,7.972274331808338,5.701504120434976
Num_Collision,0
Num_Off_Road,0
