,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.166110209474631,8.652730401610794,9.227681780587377,9.921834881258759,10.292956783735955,10.790962516576636,11.452798113285127,11.787931646965633,12.2135524411783,12.795903197250642,13.369559806342597,13.956749987305376,14.55278834564976,15.075610202318371,15.155218966370825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.77129702153092,20.608334137079666,21.49488924160181,22.441223878082752,23.447485397174155,24.50135642033872,25.607793101636506,26.76582853215605,27.964290656664527,29.214155979579562,30.522655675299568,31.892527575209616,33.316760817126784,34.797591514271005,36.30809833831505
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.0588654799280004,-1.9906195641388735,-1.8697953654147672,-1.7254267111555626,-1.6359808072126034,-1.6449470334128942,-1.7580307618339581,-1.88616252243148,-1.9384073311180674,-1.909008235571166,-1.8735398584367111,-1.9113476198187982,-1.8777730665085464,-1.7594752109189218,-1.698185319826151
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.99888354053958,0.9979470525689234,0.9953053749398834,0.9925049156694721,0.9946923670459797,0.9990695419666461,0.9993641092336368,0.9972436468983298,0.9989190858135941,0.999747040701287,0.9999410806274709,0.9999065227394222,0.9999163980833111,0.9984359066192537,0.9991103732514447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.047240580427355,0.0640443617268416,0.09678435108930634,0.12220471501515079,0.10289360981356342,0.043128300622167264,-0.03565637636748197,-0.07419641986591567,-0.046482900052959825,0.02249121181749068,0.010855195694488997,-0.013672811823373515,0.01293046186712862,0.05590832114621901,0.04217181595993729
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,2,3,3,3,0,3,2,2,0,2,3,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.36476681742029,16.526282901181226,15.63743834413354,14.689311618305245,13.68256191197504,12.628723565663023,11.523290568686576,10.368121295785214,9.171954387602543,7.921873051575412,6.613004088861924,5.246718473561017,3.8233429014773335,2.3378540773962424,0.8277455517910326
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.1479722974860964,-2.893866740387055,-2.5980721824008226,-3.030348896638843,-2.189495425639647,-2.091865625043997,-1.8433622538783156,-2.415505124650814,-1.8241983398001445,-1.4449970778749406,-1.5061701113884878,-1.4633755686233227,-1.0063019035694407,-0.9670814171792661,-1.5434791650629167,-0.8482636872648546,-0.7688468378140683,-0.9889731749503872,-0.6966591658758285,-0.8864065644944712,-0.569541545426492,301.2564844666016
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,10.396233789286725,8.285002812457527,5.8169669240136495,7.80869946983388,8.199689014484713,6.5510028998226515,6.703107913852942,10.28639172957994,6.333125582194336,5.87013042335502,8.451620707226535,6.586754942349145,8.520125773765217,6.483649143262421,8.185115753021353
Num_Collision,0
Num_Off_Road,0
