,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.532815897001807,14.652911106671938,14.192411629291737,14.308444308854188,13.903538339421472,14.032054839044372,13.9983773416388,14.097851523659246,14.018615189174827,14.346673062050364,14.491880863738459,14.66605747271697,14.965601118810108,15.09794651067915,15.300806294316086,14.922755133878512,14.978950932205139,15.053872991950845,15.105203178077327,14.875001890922798,14.97105678240065,15.008273421248417
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.690219202627592,32.026679922448245,33.3495811855772,34.63790260480472,35.924678927186235,37.18304156341413,38.48086606990614,39.81798683406789,41.181588627247216,42.53725229922439,43.91624543039058,45.33146968221084,46.7945921575931,48.29389722056577,49.81316546340657,51.32825808667458,52.81636984758017,54.31916953658874,55.82562526437056,57.32455745896809,58.817714086194485,60.31606007667389
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.180542344328994,6.595750769586505,6.015761508665144,5.403815611212383,4.81813115679247,4.208933673641149,3.679954084013681,3.253569837277823,2.9087127899348513,2.4988723894518685,2.0659794385112082,1.7213659714310667,1.4868669060909778,1.3739131721848352,1.3637659180732848,1.3067201081029725,1.198538739976056,1.1757517451718211,1.2231555737673456,1.2368436523509407,1.233706254301771,1.1872487787209853
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9384782827104159,0.9250342843492672,0.9176579322285164,0.9097109710820283,0.9085112734792012,0.9044333394718267,0.919872722889651,0.9432418735223094,0.960347621300838,0.9574530751013172,0.9562394506308507,0.9674104620792382,0.9821719951546057,0.9937957616138363,0.9990772855804944,0.9990863585572236,0.9981772409921139,0.9996208174905176,0.9999577822665358,0.9999433348077124,0.9999994931463199,0.9998418808476598
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.34533825864058093,-0.37988363057446833,-0.3973712614395806,-0.4152420367604816,-0.417860342651944,-0.4266149721374527,-0.39221699820836325,-0.3321065612632844,-0.27880539137868604,-0.2885889966354078,-0.29258522357974404,-0.25321334455283906,-0.18798449918549442,-0.111220430669797,-0.04294854406276685,-0.042736964619248696,-0.06035060534386907,-0.02753581739461138,0.009188780364739428,0.010645523642888755,-0.0010068302257129338,-0.01778238743853109
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.94793008210433,30.530094403271658,29.130451024852007,27.765056007983592,26.410966540381608,25.089113397718187,23.74408027660208,22.37482190792471,20.989161817903604,19.61081693355957,18.214173357559883,16.790723323364496,15.325452185983666,13.826312135665313,12.307136654314622,10.792693021264274,9.307027816564654,7.805649750287379,6.298461058563671,4.8001775793070065,3.3093617573403002,1.8229748904615795
Step_Reward,-3.7665547626900757,0.21268257208953356,-0.019326518206590926,-1.9027439356824507,-1.4779741379631002,-0.9983875454592019,-0.7159882681358734,-4.2485734476231,-0.3732805322567483,-0.3665299289530415,0.0773937356241432,-1.331556904296339,-1.8371977412748053,-2.65358749134748,-1.967113364518191,-0.9457459546157816,-0.10912456047685493,-0.24603025162232872,-2.7344921009796153,-0.12222564775368938,-2.1680782563958343,-1.1482560240860864,-1.3127512935386578,-1.6463725656224861,-1.3614257013802278,-1.1974716292180085,-0.30263935273806797,0.14155434170831138,-1.9131180042221847,-2.7764222586725893,-2.441173093760453,-0.4026014568390037,0.11932089761985298,0.27370982041346426,-1.4107281441772441,-3.6136756257200027,-0.22582883143642452,-0.6840595806938605,-1.0771180830650966,0.3037152827378806,-1.9782111645110394,299.47215409976445
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,7.65135753599011,6.332187404834539,6.517551690531095,6.883140553219003,6.4938094145669485,6.212691377945774,4.768192892180278,2.9819419727049494,7.188835598453336,8.199890937207341,7.819130823282176,5.0928379592824315,3.896977021912017,1.5341116505819226,6.74449674381171,9.401135722476775,4.931187898309267,5.751574069019885,6.323263717256775,2.7974610709652086,7.433191233566472,6.88163685444319
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
