,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.37724340450929,14.413659343062372,14.623762462612756,14.753874051522596,14.752450356358105,14.968755977509069,15.123639337872921,14.704599743161893,14.757645923203377,14.849511265299572,15.007364635163027,14.57380570445926,14.682251133271038,14.68871934274555,14.530405078111889,13.914887933697543,14.072814921310892,13.655837551406194,13.790972364052534,13.423720812248002,13.561081116759109,13.566974986682318,13.723959721878815,13.934367661579582,14.337592975550056,14.735399845659801,15.125330755139347,15.087091529297249,14.932568623882942,14.968022756123556,14.9284755237739,14.890848675568206,14.803448003233306,14.168524132633355
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.06119760175239,16.49635179372281,17.947028802834662,19.407227909019657,20.854356934166663,22.29258135624284,23.750874166518855,25.19127485956852,26.62343228831167,28.04430166224421,29.454515432843635,30.851125926282343,32.21517903947605,33.611220884651914,35.02156960170092,36.36932554986632,37.67425898412154,38.96999092856699,40.23600243567409,41.501839678838266,42.74252646829916,44.020767294991096,45.33898028413376,46.70318295178988,48.10916752262345,49.55796466245409,51.04898944185185,52.55853137401464,54.05993450448691,55.55288105506905,57.04855647961037,58.5362361282594,60.021932283616664,61.46413280883563
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.815972240792057,10.720050041531211,10.648716877513538,10.477985050465811,10.191840623111576,9.816499008195427,9.438598212093233,9.052376057475675,8.720476712487859,8.301640578356544,7.810385296591225,7.3158736850328285,6.78345596306774,6.3301157359848865,5.937144563252751,5.482951093403569,4.978859991733108,4.478354564956692,3.9450863383007246,3.4358516284854357,2.9018558896699433,2.4495110182295594,2.101326676424448,1.8713436234878698,1.7361188459403074,1.5992369713644536,1.500347723889678,1.3671926318480883,1.333561287454731,1.3746988259222344,1.3429930376452495,1.2594946740709663,1.2640653267007307,1.3745219415260783
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9994056266537387,0.9986346130623279,0.9985927629363155,0.9952957002665991,0.9866430187392023,0.9754764462982813,0.9700423551874632,0.9682304006335003,0.9716418650430666,0.9629059006963522,0.9516391823794602,0.9446769502852528,0.9372451100014115,0.9475131403229706,0.9573791212613378,0.950250371011526,0.9400979458757159,0.9343601755068582,0.9275031975863566,0.9264129306162303,0.9226601807259172,0.936612040297893,0.9577179627971705,0.9779704887152468,0.9903542635310071,0.9948746313210964,0.9967517720284198,0.9965709111328523,0.9991955218612198,0.9999976527380173,0.9998653861074748,0.99921358845256,0.9999620104654368,0.9988208394892049
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,-0.034473082439025464,-0.0522389662402946,-0.053032950240539486,-0.09688379137306745,-0.16289737129000556,-0.22010384530324836,-0.2429358539663494,-0.2500597754319783,-0.23645736633827052,-0.2698374073477338,-0.30721794635104327,-0.3280022249920786,-0.34867119723091855,-0.31971682613729085,-0.28883423995930374,-0.31148713038014464,-0.3409044619248324,-0.35632999091683676,-0.373815219683581,-0.37650907291464786,-0.3856140439647107,-0.35036821483835845,-0.2877087133467417,-0.20874319917559303,-0.13855840900485442,-0.10111611124698439,-0.08053511630465912,-0.0827430908525693,-0.040103729159326404,0.0021666837461202693,-0.016407609946315602,-0.03965103594810674,-0.008716514551223424,0.04854822964928854
Operations,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.98179153775526,46.55589225245965,45.120591491892604,43.6564475623872,42.18143045365629,40.696702341580824,39.191931805153075,37.7031412778407,36.23349487611294,34.7577069988904,33.27894804719981,31.814320045017034,30.37670273731129,28.923450973981552,27.46742427645862,26.0645722995516,24.69913169843541,23.347245049010052,22.0257759280121,20.71357385193309,19.431787514177273,18.126810165763477,16.793655026339962,15.422573661585673,14.013753626459673,12.56292177383009,11.071125040930962,9.561827197033134,8.060906510172401,6.567550647211519,5.072572312988188,3.588823730360758,2.106290541512467,0.6601959631479362
Step_Reward,-4.506084032618676,-0.5284497252960909,-1.1037028613279078,-2.664069338264235,-2.2618232492884403,-1.7954646002281502,-1.8382758735653866,-2.2918154298094415,-1.4949095383063904,-2.8894075594040087,-2.298153550563896,-1.4232997438879536,-0.7291203597033702,-0.31244585989709117,-2.6283637259295345,-0.24174595080213335,-4.628151096974074,-0.6836770307272273,-0.8909916582606061,-1.4065696827688736,-1.5164095622407667,-2.0315996060432893,-0.8534770732080181,-1.5575379093462187,-3.2200881959038377,-0.8406202580934803,-1.5190760728661186,-1.8821361767229523,-1.577404482370004,-1.6057288568465484,-0.7511954381888524,-0.22470623778646104,-0.16180576466864238,-2.8934303444651066,-0.18217029952499475,-2.9728505511971512,-0.37696607820442685,-0.412107512729994,-1.4798235128921013,-1.9635278287707387,-1.6297542336892752,-0.9885477763239536,299.09321771427864
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,7.608265625638822,6.89558336105694,5.804419385876881,4.697937883417102,2.2429595158567563,7.505818037172864,2.986442378155938,10.061342061385366,4.97092721831558,5.448587751317516,6.238902325264274,6.395221672350406,7.044358139589854,5.512295831193994,6.59310778617407,8.569501639974614,5.5050705245534095,6.455335997992155,6.847303749954086,6.406053642274637,6.338405878360094,4.989685109884579,3.365890580855666,2.536703023599074,8.039848894804207,3.9910353008407013,8.277675916432234,4.789727762016227,4.889375600891542,6.538896228662829,7.1484346754681685,6.722852148576698,5.852575404934522,6.999257968551164
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
