,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,6.791142789612101,7.109860054598816,7.543785989894797,7.807247359985672,8.491687697299538,9.107851248052953,9.744264035422448,10.408589963623161,11.033335422288527,11.539221170677244,11.99981530742094,12.5841394170316,12.752212238969227,13.42582965015014,14.117964489420467,14.879358429899408,14.644811272121714,14.783948817253133,15.097008521477608,14.843062586558434,14.956228512728929,14.951269763274267,14.962537666477349,14.930241210192603,14.900685593119556,14.832179700689672,14.76581844870707,14.7746228621715,14.734324031549198,14.875875874537845,14.964649077645852,15.024885969129897,14.714948195206098,14.77950354765298
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.79767086494633,19.48564694610144,20.19429496706259,20.940317118485645,21.737787586736964,22.60185274597306,23.521453119652158,24.49762906073378,25.540428704199584,26.63910259557289,27.757841773965456,28.90852153268593,30.113989731144954,31.369238407778532,32.674410849046645,34.02264100097687,35.40977520781839,36.82271556416815,38.281014723116655,39.76651744551501,41.25001897727642,42.73953882080384,44.2346308370118,45.73040503596071,47.218758818043064,48.705995008142835,50.18431279837934,51.658849407502785,53.134901677700235,54.613013607128266,56.106266705734434,57.60412986624177,59.09324500959629,60.56444433270936
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.558095579315101,-4.4657567956852935,-4.280329742676516,-4.080006215199703,-3.917938585716046,-3.742905417310377,-3.531635023712486,-3.2749784299694844,-3.0224140902314636,-2.7557244793222897,-2.3870818332574615,-1.944877111546212,-1.5545938728479471,-1.1892146534692274,-0.7381530700326,-0.19799417507169823,0.3076954455614933,0.7135554100513193,1.0136116626833171,1.2151284243406026,1.3398083948227866,1.4641476850802442,1.473482481779062,1.444788727209198,1.5054323725613576,1.5706542129216303,1.5356864870203097,1.45264973912867,1.457509995651187,1.5351871906904928,1.5413205363317657,1.4825969066755322,1.5032186285436262,1.5857836635577167
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9962742622418497,0.9944235393546466,0.9863070126009572,0.9798304248578698,0.9804125156241893,0.9802447113829857,0.9775477778184264,0.9725073690223468,0.9728302975572647,0.9718115237094841,0.9596615374052345,0.9466343770160051,0.9514796902968187,0.9577243974675431,0.949554422141497,0.936599987279523,0.9398016862685937,0.9554243447759844,0.9727901735019209,0.9863696019556881,0.9934325048923847,0.9958661614150667,0.9994743742107579,0.999997947723599,0.9995413858933678,0.9993615493247467,0.9999823861492502,0.9993690256815118,0.9999736110026616,0.9995506729025069,0.9999519819446153,0.999794499623148,0.999987054632095,0.9993509594755433
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.08624148882329348,0.10546006057924386,0.16491960736727235,0.19983077471412278,0.19695506900673743,0.19778853810493416,0.2107138867807635,0.2328721048069799,0.23151935589631337,0.23575911941100136,0.2811578446798555,0.32230941073992847,0.3077115515424634,0.2876872928987853,0.3136022949398293,0.3504004335442485,0.3417203395859072,0.29523604354716076,0.23168788992543962,0.1645448520549258,0.11441965837758003,0.09083275041756934,0.032418749143264355,0.0020259685561129868,0.030282303187927316,0.03572805244120839,-0.005935266738052568,-0.035518312296419656,-0.007264798572413629,0.02997419390318502,0.009799683925292449,-0.020272111959515438,0.005088277530508477,0.03602304533643673
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,2,0,1,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.736957074950986,43.04281866688294,42.315498596479706,41.54933514464742,40.73742559428509,39.85787537067284,38.91869099525174,37.91791418650847,36.85196770837409,35.72929049140849,34.57573014335558,33.38453972406039,32.1467304351595,30.863810401321636,29.52677995150563,28.1456473992171,26.73463985439048,25.308001708184015,23.842979130394063,22.354716436821953,20.870271921532165,19.3804663430817,17.885384578569163,16.389595792533328,14.901344285358185,13.414547601789058,11.935994769979965,10.461150928077762,8.985101460831073,7.507469717569233,6.014426620627611,4.5159877793561805,3.027222818749526,1.5614706648954968
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833132889643819,-9.503630630894069,-9.174311263550845,-9.35113029806839,-9.560308001185629,-9.420385252134416,-9.585325895419784,-9.713542022211081,-9.81981237563998,-9.724191207781185,-7.2260165500842675,-7.766846862623568,-7.717101635728863,-7.605175934575236,-7.3700119288494506,-7.320257903125661,-8.423807498633154,-6.2354245235124965,-6.197453037631751,-9.568649756575338,-7.123597494825861,-6.466736988769021,-6.7413218955381,-6.792307587202151,-9.013109118771279,-8.780574759995343,-6.8361723276269695,-9.095146941265522,-7.2215210040842415,-8.90826047391893,-8.538421771044135,-8.443343853267454,-8.308365842680042,-5.6165619469194805,-5.397268824847088,-5.404312263779925,-8.855210251665195,-5.59972480347211,-5.386988806712269,-10.006035187147102,-6.093911084963092,-7.127813538623009,-4.019566781874136,-6.73147714207559,-4.7679321916029425,-4.419175469403796,-5.425823505996863,-4.463264028966286,-5.467781349506688,300.30319390629717
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.441783425270879,5.6740990957244595,5.618460000424183,9.850636453073934,6.949657652212892,6.228453645584052,6.635832508890827,6.686264233401655,9.338928508293664,8.972039959027972,6.505926571617619,9.086642750928966,6.756023052710693,8.738087289627876,8.298474473274533,8.199084469521333,8.06616172677383,4.079345230418116,3.1311879074347058,3.5386292821483236,8.879062504451849,4.341819126283335,3.507931746882888,10.38595244323538,5.293213104530651,9.026778164078088,4.921180936136475,8.534319669901336,6.127812123473597,5.6181874173402795,7.00234807764394,5.718346087398499,7.048574105304135,6.013449056133877
Num_Collision,0
