,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.612514671039535,6.455032073277465,6.385770830111299,6.3302841559353205,6.121749171709713,6.023624022765641,6.192903953058955,6.325039831688388,6.592367898034558,6.9214036105397545,7.133297994559856,7.556079372330627,8.273585825346586,8.813246272068334,9.365367917867033,9.928452886767595,10.549488753081752,11.184415092876163,11.856800209382017,12.02491825472433,12.542772074428512,12.414788549098725,12.723188503214228,12.434081252301707,12.715862487083195,12.856382141911396,13.036251762142449
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10333744658816,12.642677677057874,13.167213916323393,13.673939965374194,14.216391642764075,14.783825134294991,15.378501874110748,15.997874527124825,16.642423745738228,17.303714513138164,17.993052075869972,18.72113035145376,19.51499634174894,20.370030159194425,21.280222564965957,22.245860274716883,23.267544473647707,24.35585211572645,25.50873405670781,26.704754788114524,27.934595055493464,29.18341668861053,30.438945703079497,31.684162824310807,32.92809991736053,34.19910691778171,35.49445894670525
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.2060155326853685,-3.8375678477753343,-3.466361348397824,-3.0801903884432944,-2.7757127178753844,-2.5665692140256318,-2.431313511608027,-2.3460247577084434,-2.288996293235662,-2.1532004255842323,-2.0052925113467044,-1.945245625286765,-1.9243169764365111,-1.9007963571014113,-1.8960944876776828,-1.9160940083693987,-1.9549345247185836,-1.9575135301350892,-1.9023859198444757,-1.8527779028091165,-1.85772278896104,-1.8603205781416123,-1.7981782691132346,-1.6287934564897515,-1.4386272969367417,-1.307322442980511,-1.281138059396106
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524515575102565,0.8441945474357728,0.8327256430867154,0.8214365947777766,0.8416860164331267,0.8803356701510896,0.9201060515841566,0.9526847486447548,0.9730265365795803,0.9750663902285525,0.9765810030573725,0.9868729592686111,0.9943431644235263,0.9974498099558743,0.9991814359543831,0.9999452313752731,0.9999049458766676,0.9999854046844758,0.9997080066300527,0.9995007349913514,0.9999490623889612,0.9999902208793934,0.9994350903942989,0.9954531858450709,0.9920666043762078,0.9940223756979255,0.9985688428945722
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5228062184962396,0.5360369073857794,0.5536858345179299,0.5702998516218383,0.5399672672865776,0.4743512494551184,0.39166931694761775,0.303960144919824,0.23069321427373365,0.22191334941066568,0.2151500510514843,0.1614984899756472,0.10621521248958711,0.07137139916654447,0.040453158642273626,0.010465861161483637,-0.013787647057368284,-0.005402815749684563,0.02416405346308072,0.03159558120605276,0.010093197087022825,0.004422459223333711,0.033608036070851464,0.09525205924754923,0.12571337431419466,0.10917653874277304,0.05348145473147986
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,2,3,3,3,3,0,0,0,3,3,3,3,3,2,2,2,3,2,0,2,3,3,0,3,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.16197837052849,24.58934046331982,24.03535773760895,23.502717203208856,22.94375183669327,22.36706925759761,21.767378181010812,21.145289781425404,20.49915843800138,19.834001787773808,19.14123919370473,18.4121067854536,17.617988970975176,16.76266886605942,15.85254290912809,14.887495786191776,13.866998656412004,12.779149818885447,11.625199326000523,10.428309277926576,9.1990158783103,7.950846063675081,6.693988514382661,5.445913294136717,4.20499767583521,2.945470151228473,1.6663335422952283
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8531910802224605,-3.715107498589534,-4.170507251113104,-4.367864637434471,-4.693014388526191,-4.686635384065086,-4.385470080645943,-3.9459736552512297,-3.6207835469515697,-3.3289875717094035,-3.884793352739621,-3.3295486274406008,-2.76472306166709,-2.487455222286698,-2.5844008580986433,-2.0026175368633856,-1.8395000501238208,-1.6918377566172542,-1.604164671843618,-1.8698190913569483,-1.3554144356898545,-0.8400344992484414,-0.7759723248536834,-0.7518301853647804,-0.8443602752613146,-0.7519247797540558,-1.0533198104820451,-0.8808660103001107,301.27913660893324
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.8798583920748575,5.191777049453248,7.266580177502192,7.627831921880714,7.314962878725582,5.5660627328269685,2.7331342290391913,4.460482949501628,10.736448641045895,9.48897852824859,7.542060930156079,6.957900167075133,9.025801825392485,5.5854055981747885,5.559641380503149,5.638644538634735,6.5864969261612085,9.327532505725294,6.753444813597805,6.215311438642617,5.458943328525858,4.587199758927792,7.012141392186287,3.8321247066279898,8.430658413678357,7.369755556228087,4.421821246546133
Num_Collision,0
