,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.323776311451295,15.068304320801357,14.498261593099764,14.465593704624672,14.391532405356081,13.960270171615912,14.081437691993994,13.693756499827831,13.81783355750146,13.359798798612442,12.92760030365463,12.884753628587351,12.55293795799912,12.624236888788676,12.119127974619017,12.318202286360384,12.34884825563929,12.033871895258875,12.209378684817233,12.292721940396149,12.630928061425054,12.315324014987446,11.852629642223299,11.905160371299232,12.189014727363062,12.614960984149347,12.304452854139072,11.897516760608982,11.965768610976097,12.302753795127868,11.878091199288201,11.84702188207298,11.935236943857122,12.082414020865807,11.888004282492236,12.142792664184126,11.916863842442158,12.1275968270814,12.451989190417645,12.355018723093682,12.434908773753309,11.967532888454734,12.32665526231219,12.513957197506226,12.13176892592903,12.422808077523719,12.195569999173829,12.511255483883737,12.16237333041287,12.484877719928997,12.14253020260949,12.4709074935077,12.133175816918241,12.46268523780887,12.123847452900836,12.290554313159237,11.86228050902259,12.187707246767815,12.443678639516492,12.11399125465516,12.394175677262554,12.290935336720342,12.436314132461408,12.244122023609773,12.456605564220675,12.131068114679906,12.395475294758894,11.936679406966203,12.129328224265391,12.40370051448705,12.126636135103759,12.501659913424758,12.11422528400822,12.218814319910955,12.497196326559337,12.116113263819258,12.400567618340524,12.199794073175035,12.501656744341654,12.148662453250584,12.465557250460103,12.120116088702451,12.295802840513941,11.873664726756843,12.221925404638869,12.45705692300962,12.046161139591035,12.316038795787776
Xpos,5.561885589370778,7.05873673014801,8.533403941102929,9.978593116015412,11.408689010157156,12.7983893671184,14.17469137865989,15.528534575291994,16.874688408596036,18.182192094576212,19.44024471966721,20.69711581397316,21.951806470411118,23.187299468507767,24.39160637014392,25.571972204512754,26.768360275455766,27.97002801194865,29.16846680573422,30.359960392046453,31.553422990967427,32.76533079551713,33.95249839151501,35.1035117760018,36.255018906277705,37.44090283578123,38.61831296880005,39.768893216347415,40.86865545702378,41.959484686536456,43.07318160108324,44.19949490364031,45.35951726009374,46.55156324748645,47.74686546150842,48.94596602595777,50.15157967530187,51.35201259619271,52.57741640127469,53.81255761810207,55.050837143876905,56.26800398697935,57.473137890757954,58.71003677753913,59.93949537725416,61.16742502595697,62.39809764958185,63.634145809077744,64.86673871795016,66.09972326022584,67.33015792246286,68.5615014600357,69.79079435599218,71.0200534749752,72.24483804256064,73.46355699049252,74.67144557342323,75.87071211985695,77.10178670870636,78.32873754276316,79.5540900618165,80.78561274813433,82.01634211524137,83.24444894153767,84.47740193694904,85.70552697841654,86.93188795688697,88.149889824558,89.34677201035566,90.55660936298806,91.74672040717871,92.94737723315787,94.15952704161185,95.36888392621832,96.60429921386147,97.83396982988374,99.0571478854475,100.28409477140072,101.51894066995767,102.74973232816721,103.98044060397073,105.20829026882444,106.42991896234106,107.63246849577065,108.83189602364207,110.06376125615837,111.28750118957971,112.50595915382601
Ypos,-13.829587799018364,-13.606352126705273,-13.485394779660876,-13.382074233479695,-13.188856529546266,-12.929318158356313,-12.665812226823546,-12.362886639994626,-12.08779025366087,-11.72255781625397,-11.344833256276758,-11.064513903818764,-10.85090658215959,-10.608329903699723,-10.330419212467508,-10.013462636186501,-9.709874784309497,-9.506534948042745,-9.311185634545772,-9.02397530915721,-8.663116407618132,-8.368993761697295,-8.147195710589571,-7.854198186761526,-7.496812232209481,-7.122053778244214,-6.712202925046611,-6.335293559829102,-5.872614558920101,-5.338879480977486,-4.868448047960692,-4.501928639710126,-4.242990856385295,-4.100350473733777,-4.045983625533368,-4.011579300898646,-4.023845016116146,-4.015480404588464,-4.107646340769029,-4.237527803870273,-4.279004273669249,-4.216392968691964,-4.072866426881087,-3.953073662707636,-3.8844045675497823,-3.864773603844724,-3.873963573006139,-3.868383129081207,-3.8422013263254278,-3.8351864181623765,-3.8224334343266344,-3.816976466840492,-3.8048073935727307,-3.752858966125599,-3.6584516409778756,-3.5839986509669064,-3.6092973446713335,-3.6940977224437948,-3.7463466159392684,-3.756041465247056,-3.723370242825647,-3.646977272860345,-3.5264503468831037,-3.4088778523747894,-3.3303298710288844,-3.2943133381617486,-3.255054199557029,-3.2481057967305293,-3.34644378804889,-3.553326525709498,-3.8465066207253393,-4.125212684608696,-4.340084365405408,-4.44592831578142,-4.450982055716013,-4.41026682080547,-4.324756893966758,-4.240537606861839,-4.195405082699286,-4.14658498647488,-4.10518837526717,-4.065193855539482,-4.0624355460279284,-4.162694879118749,-4.282865842059496,-4.360724510772517,-4.395737610876788,-4.388396919294813
Xheading,0.9777073045105352,0.982181717773405,0.9931409763351773,0.9958385019438956,0.9925909704199432,0.987238278394148,0.9835876301596137,0.9795318634909833,0.9790990733589572,0.9690683673960189,0.9633246151234512,0.9719100751441254,0.9804780329613877,0.98063077499134,0.9768198518524162,0.9704920797855098,0.9705049670870546,0.9805779822212434,0.9838686137218596,0.9769043532019904,0.9665665166805693,0.970461861905377,0.9777131126791543,0.9723288295461164,0.9634643386925295,0.956977859918236,0.9507871034565019,0.9496400164884494,0.9333732420572113,0.9147079351629546,0.9199572333518292,0.9394546272081385,0.9630351440063694,0.9833668663026348,0.9943144225194545,0.9982406482379332,0.9997430580156601,0.9999356968806377,0.9991586097648221,0.9971900918611931,0.9988385086150602,0.999936220970303,0.9974391110687487,0.9964484784100737,0.9978012797511148,0.9993350619292938,0.9999390578144405,0.9999631200961554,0.9998710521171107,0.9999602286210963,0.9999404066742174,0.999981712791129,0.9999557118752911,0.9995688890733695,0.9983395777769412,0.9983939541082866,0.9999513288873314,0.9994140694803396,0.9993009649060725,0.9998122812135156,0.9999681935933347,0.9992009301141066,0.9972545777532341,0.9963860350158446,0.9974474525153558,0.9989301281566799,0.9992246749073561,0.9998503195652856,0.999145897993533,0.9930977804697431,0.9823553958426231,0.9781922032465931,0.9826209276148661,0.9919256750768243,0.9984640609598833,0.9999922518538052,0.9992366862721643,0.998514530662885,0.9990783536649471,0.9991079208346374,0.9993460941052348,0.9993919855747108,0.9999113273025793,0.999039884745991,0.9972976205347606,0.99780932957628,0.9990478614506495,0.999896782459584
Yheading,0.20997244273176316,0.187933693816951,0.11692305642605642,0.09113549279033861,0.12150376718767017,0.159250060198917,0.18043107769171837,0.20128916614135378,0.20338388468025514,0.2467924215052288,0.26833875213478686,0.23535251397284995,0.19662865223605613,0.19586547204620786,0.2140630211573775,0.24113299872393204,0.2410811250582574,0.19612960200570148,0.1788925681324581,0.2136770570159573,0.25641600736301695,0.2412545845930165,0.20994539598485923,0.23361645325935274,0.26783664437071886,0.29016094779675816,0.30984493525115936,0.3133430054809227,0.3589072178315872,0.4041155692990856,0.39201873527122144,0.3426733187997242,0.2693757810357704,0.18163041115995976,0.10648393855321021,0.05929256450441951,0.022667552790197824,0.011340286761523091,-0.04101307758298639,-0.07491275387986486,-0.04818333433504187,0.011293980327119917,0.07152076419043826,0.0842046903340251,0.06627673895898564,0.03646140423481593,0.01103995729924406,0.008588273840646895,0.016058615700679093,0.008918585989083806,0.010917101272814304,0.006047651058052177,0.009411391394465715,0.029360449530447443,0.05760284232708458,0.05665255863613333,0.009866096313136874,-0.03422744110720023,-0.0373842418378737,-0.019375302181539752,0.007975700701707925,0.039968753534534524,0.0740493561769353,0.08494038630359671,0.07140433789782702,0.046244989575943064,0.039370662380615845,0.017301400671517975,-0.04132159874322968,-0.11728937899942223,-0.18702373180664367,-0.20770174170568703,-0.1856235777408141,-0.1268205626993761,-0.055403239720240506,-0.003936525416619776,0.039064623482432205,0.05448607212011672,0.04292369087274424,0.042229877166383975,0.03615776813647735,0.034866304206742,0.013316813882994378,-0.04380991539271527,-0.07346738103202463,-0.06615543674207527,-0.04362763494488229,-0.014367478100601575
Operations,2,0,2,0,0,1,0,1,0,3,1,3,2,3,3,2,0,2,0,0,0,3,1,2,3,2,3,1,2,3,1,3,3,0,1,0,2,3,3,2,0,3,3,3,1,3,3,2,3,3,3,3,2,2,2,0,3,2,3,3,3,2,2,3,3,3,2,1,3,0,2,2,1,3,3,3,3,3,3,3,3,3,0,3,3,3,2,3
GDistance,97.38128880518887,95.86820042282964,94.39014019615914,92.94363050426432,91.50056156148575,90.08906171802174,88.69042018225154,87.30919774920106,85.9392501748696,84.59677271143859,83.30239406356772,82.02118754922937,80.75011439124972,79.49481154976311,78.26658416314653,77.058033375924,75.83545188500702,74.61879666346513,73.40627916834336,72.19099960258059,70.96656854272187,69.73118899742737,68.52791314631509,67.35394882240304,66.17404555732953,64.95931953518304,63.75123525445931,62.57399094544791,61.44246199999375,60.31756936770388,59.17703274013175,58.03208217886072,56.86030677233138,55.6627201113622,54.46618631094711,53.26682406696006,52.063275249124466,50.86394657463907,49.645064658382026,48.4191414087488,47.18549602092259,45.966771775065666,44.75520235190896,43.51340842799569,42.282037031260025,41.055076183951314,39.82720800797974,38.59321839077291,37.36147555084991,36.13069195516666,34.902214498813215,33.67349549414966,32.44652867901119,31.216792793757854,29.988378549216733,28.767503537557374,27.56516014381562,26.376989864040407,25.155464331783396,23.9349544795899,22.712407838273844,21.4795295384431,20.242935974641526,19.009261705145217,17.77491355057492,16.550276434183125,15.327646262061224,14.118198719324958,12.946473594753485,11.786972998190016,10.681184094778605,9.590345814679775,8.505312860532321,7.423230592805266,6.317133995713318,5.247364757973866,4.239031428406332,3.3769921728148606,2.8405447891181916,2.786057622560962,3.2449071237368923,4.039721104932411,5.026865544508313,6.127632940636514,7.267076176475922,8.440452898282315,9.60803396517842,10.771385551644643
Step_Reward,-5.43261577061655,-4.5420789284565535,-1.8087607505897019,-1.00938310867412,-1.5213264119864882,-2.7893397814711633,-3.390807001644138,-4.083436572094189,-4.003124939589901,-5.623208240337775,-5.705621352129128,-5.049560379377484,-3.6888504364215837,-3.6059825533496035,-4.929128897571245,-5.791449212777465,-5.780530193542168,-4.034237152559662,-3.0691295930110956,-4.46218216713398,-6.270643472918345,-6.129288425999146,-4.660051477111153,-6.049415321562195,-7.453485381031619,-8.22927767793656,-0.7919157192762682,-0.8227556909886005,-0.868471054545843,-1.0576481963774942,-0.9661088626149255,-0.8550494387289689,-0.828224593470658,-0.8024133390308208,-0.8034661995849106,-0.8006377560129536,-0.7964511821644109,-0.8006713255145925,-0.7811180837429603,-0.774076750366774,-0.7663546121737923,-0.7812757541430742,-0.7884305768432966,-0.7582060760867293,-0.7686286032643324,-0.7730391526912896,-0.7721318240284276,-0.7660103827931692,-0.768257160076999,-0.769216404316758,-0.7715225436465474,-0.7712809953364541,-0.7730331848615251,-0.7702641147466593,-0.7715857554588794,-0.7791249883406408,-0.7976566062582471,-0.811829720224786,-0.7784744677429885,-0.7794901478065057,-0.777453358683946,-0.7671217001692519,-0.7634064361984265,-0.7663257305036915,-0.7656518454297014,-0.7753628836082029,-0.7773698278781023,-0.7905524572637344,-0.8282748754285247,-0.8404994034365334,-0.8942110965885881,-0.9091617199011708,-0.9149670458525456,-0.9179177322729455,-0.8939034029080517,-0.9302307622605479,-0.9916666704324664,-1.1379607444085282,-1.4635526163033306,-1.9455128334427712,-2.45884950117593,-2.794813981195519,-2.9871444395759017,-3.1007673961282007,-3.1394432358394084,-3.1733767218063926,-3.167581066896105,-503.1633515864662
Acceleration,11.817268560717821,2.5642401715503356,5.716774386112845,10.679004204943396,5.863012123433374,7.132473612226538,5.197443811500804,8.546396551475443,5.47486802697619,6.669874427314294,10.81042180869202,5.794718855734094,5.15117043245758,4.711068632630983,5.410315740576306,2.2344557563996927,8.014460509631187,5.223703476374746,9.728458382679054,5.834606046503861,6.464073903069426,8.446684537894564,6.741586912953664,6.949454679585134,6.1170014579562535,6.602905314122435,8.178153613295692,6.785258703354031,4.965311837044627,7.393016983612167,8.64271868027476,4.480487726837925,2.7003404420604693,2.007845842978692,8.070415308795049,4.333413099111668,9.050322792574049,4.9878455553077705,5.512833383457498,9.726658645276983,6.58610433797355,6.038814677507238,5.919709831343867,6.2037902285095745,5.266948716518,3.019606499360253,2.6465791124078897,5.306993003554339,3.4893887488546,4.492780069026661,4.872764236132417,4.56171140310204,4.730428339863959,3.816374509425305,3.501340983475733,8.455934857028119,6.691221041595973,6.3641647203615035,5.4077418223770755,3.9407509986367804,2.9707139937820473,1.1359273253290232,1.4688924873089784,5.435778818012837,3.4521060087253326,3.493088775615292,5.260487695249808,8.153013161408904,3.7626471453048405,3.7941334964297457,5.729982123758102,7.48070095130738,8.128308127972858,4.173895263897219,3.298631746722794,4.239822002730802,2.9811293755137243,5.933236720884127,4.248247200717118,5.146558428304199,4.36368126603653,4.263074635680118,7.0727274243030145,5.063410017762495,8.264094338865217,4.362571067353188,4.403570353606091,2.7893224302576116
Num_Collision,0
