,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.83170279515607,12.333228426729915,12.174360169763094,12.406923579445081,12.609046038142832,12.150901143806268,12.482569679775041,12.592763260299781,12.408810452963516,12.018779246015125,11.45216278984516,10.949195121612352,10.267305574113198,9.73740346417416,8.970360541811644,8.44013185151312,8.422424395799464,8.520631609387168,8.745176237626433,9.087026068075238,9.338309523590317,9.9351493961352,9.72736328105234,9.30626513125039,8.892718562784093,8.323464085856479,7.837587934959699,7.155276423733307,7.136610520357274,7.2855550604616,7.3392122272172475,7.776839556213551,8.282629244866076,8.814865477359206,9.050212347323125,9.38984615868722,9.846711947183373,10.395186484392108,10.93715185075444,11.299480402839905,11.831788791438742,12.261475421843913,12.374412908120641,12.623538844316395,12.381370107857425,12.56559413134127,12.183053358705902,12.392599885290364,12.446858030553905,12.43661906842742,12.507888949710688,12.119329660536295,12.28611296099647,12.456248562089131,12.225757095840157,12.457551808643005,12.198769499101049,12.469742089392719,12.175428420464813,12.47110832559914,12.163740527462668,12.473506532763835,12.167720833243376,12.487252847431403,12.145425420838711,12.468353869775251,12.660531640297142,12.330360471452074,12.53343112621884,12.10830720154751,12.363332683442545,12.537427562912407,12.117673970900311,9.785191539970011
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.989702686534361,12.189611830448909,13.380934139559509,14.596096633263123,15.836773411889727,17.0456626743831,18.233241072733442,19.454520472779283,20.682341744711213,21.87305088027376,23.02804225212028,24.122202877341653,25.163202967774435,26.135597684638114,27.058773125545745,27.90866389825544,28.740876810096537,29.576829654401955,30.41986186341053,31.292976384767606,32.18770063328662,33.12660358754932,34.09018023705654,35.028047117709384,35.91516930902869,36.75401775319858,37.532167235421,38.2634663832521,38.93393632237661,39.60563470340734,40.30994881346319,41.04836226847962,41.8257299693892,42.65230864502991,43.51905167357628,44.42860610586831,45.38803188511805,46.38949692386699,47.433741591566836,48.52629205341943,49.67531614056157,50.87446558162562,52.10896666953463,53.35845461835165,54.61084093019693,55.85394101699969,57.08720380871094,58.310359644533,59.54398511621392,60.77390051497266,62.007604631340044,63.22689144971787,64.43737685886333,65.66510392732029,66.89018019284089,68.11642956979925,69.34181132080646,70.56814752162332,71.79273507388027,73.02098805196583,74.2465632235108,75.47477279979046,76.70175858520902,77.93168071033944,79.15923385217094,80.38369017481261,81.63483923363678,82.88585776147352,84.12725276927276,85.35869729669571,86.58237272944342,87.82558245306161,89.0552163096202,90.17741854405008
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.770767809770154,-12.396406627662147,-12.12536313742023,-11.949361811594683,-11.770132287492295,-11.506917253687257,-11.181382209927182,-10.89187198068939,-10.63551405991274,-10.370166882463373,-10.164850540997978,-9.940817506790177,-9.73798008431561,-9.520445747343626,-9.359242640976861,-9.189621776608618,-9.086351793497913,-8.938673232449734,-8.749622766006338,-8.554555684794494,-8.321542950463227,-8.101967925361011,-7.900413520617325,-7.73813134612303,-7.545146564929441,-7.348551160180733,-7.140034554869552,-6.979070213862231,-6.738294401202282,-6.469737641602736,-6.278481512103113,-6.119027387927951,-5.912006349412457,-5.691104497519954,-5.463610138189133,-5.323036642605012,-5.240205874535275,-5.086452128238755,-4.8581470842595875,-4.653145945229624,-4.531044815363885,-4.405686412990455,-4.385415443000138,-4.444914108586177,-4.434390538622714,-4.338913053583035,-4.244001902600506,-4.142309583886959,-3.998932096527655,-3.812059810644814,-3.627130563446019,-3.461318754676176,-3.30392505403822,-3.148984009178776,-3.0048541782398517,-2.8605611140846277,-2.731738760308877,-2.5943167201019843,-2.4640545184690876,-2.355654178963493,-2.2398164032208925,-2.1371368802274504,-2.0333878632243274,-1.940364042989491,-1.850045762616634,-1.7206428324544611,-1.603475329878983,-1.588150644950862,-1.6357489149820847,-1.649798366688847,-1.6218423265960704,-1.5496821175775044,-1.4739463863985567,-1.4328545258241232
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9628999255124223,0.9588688625759092,0.9694147471953065,0.9826298618730573,0.9865185731823635,0.9808415377661365,0.9722232198344996,0.9733823534223494,0.9761125613846083,0.9767232022558414,0.980877088507882,0.9804526397850243,0.9798264556049013,0.9778360445644889,0.9793967300846005,0.9800390999671459,0.9860978698730714,0.9851371580906649,0.9815960750663698,0.9786166033835125,0.974286238280259,0.9737938977959012,0.9769121943246749,0.9807806941110504,0.9794286532059726,0.9764653727640581,0.9726478287120767,0.9728348676404351,0.9614087766621389,0.9503694113857548,0.9570368609032206,0.9656150625839637,0.9662268792433626,0.9656779388591885,0.9670937507754659,0.9789754152752624,0.9889246959898705,0.9883558500218723,0.9836394840810179,0.9913615466409728,0.9958197016909599,0.9963814382143078,0.9992375430550894,0.9999512090481854,0.9999925414413386,0.9988923024404112,0.9980322260134066,0.997160373496961,0.9950296798173089,0.9915267313994575,0.99027674431122,0.990626439336202,0.9912570129959059,0.9917648210970079,0.9926328912437327,0.9928852705268668,0.9939539429418524,0.9937232010829612,0.9942298694288505,0.9953943652762048,0.995417134370244,0.9961719964936013,0.996247854135817,0.9968733125330659,0.9970679369965301,0.9955362307167858,0.9958672667923474,0.999103824150168,0.9999955891900467,0.9999799170241609,0.9999339807185261,0.999222801423203,0.9986910803851614,0.9973409204956052
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.26985872868627303,0.28384943963725245,0.24542829486483395,0.18557627691958967,0.16364933475646568,0.19480728372563652,0.23405557206492275,0.22918724669136473,0.21726543099899556,0.2145035807978381,0.19462820258200167,0.19675523154055513,0.19985023616882805,0.20937208493606516,0.20194564887511765,0.19880483529226992,0.16616555308423953,0.17176955419703552,0.19096896453166848,0.20569283794560525,0.2253138386733103,0.22743228578077015,0.21364120524783747,0.19511337744769378,0.20179076608986507,0.21567423534754698,0.2322847418615412,0.2315001518423197,0.2751239069165195,0.31112374049932917,0.289966285751481,0.2599760583418556,0.257692875003622,0.2597424077825361,0.2544202767293542,0.20397827405541838,0.14841814464997888,0.15216015814773046,0.18014817611296788,0.1311574772615671,0.09134069040754851,0.08499429146705974,0.03904270161282866,-0.009878234815611528,0.003862261214977796,0.04705494793636652,0.06270307678834064,0.07530730062484824,0.09957879434228746,0.1299028133656397,0.13911135710778794,0.13659889343650666,0.13194519387395148,0.1280723999713435,0.12116081553500707,0.11907493258780602,0.10979781104532554,0.11186688352427035,0.10727053060132964,0.0958647879900713,0.09562807434080992,0.087414835136562,0.086546017411433,0.07901644613213284,0.07652142845950709,0.09438015326441626,0.09082063053920958,0.042326688607900495,-0.002970117918752382,-0.0063376295530914615,0.011490613752195516,0.03941818255534169,0.051148078743185485,0.0728772138941853
Operations,3,3,3,1,3,1,3,3,0,3,3,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.86351767309908,90.6268364058942,89.41155167264233,88.18406458767417,86.93087038679496,85.69932979805276,84.481902375011,83.23549069177922,81.98656152975278,80.77368627895036,79.60309901004211,78.49102401665108,77.43421395685522,76.44416862950058,75.50913958298935,74.64617361946988,73.80773511511526,72.96099426394912,72.10304772169891,71.21471319820348,70.30130197063062,69.34550423566333,68.36708421698569,67.4181031368447,66.51689840021506,65.66362827069362,64.86998858429727,64.12742504444971,63.438883889274535,62.74741154408298,62.0301474537951,61.28160641897464,60.49084558294247,59.650372394644464,58.7698125900338,57.852801579686584,56.88997820956563,55.88052441168111,54.82379872001908,53.72072983395121,52.56647235421621,51.362040499677065,50.12846905703554,48.88485483058845,47.63425616960852,46.38761072542233,45.15082514425435,43.9237141510055,42.68363522748208,41.444843836271545,40.202699301927545,38.9762878652523,37.7593515296329,36.52555769195696,35.29515114281602,34.06379124662214,32.83416157959141,31.60345411521048,30.37500631844532,29.143841450090157,27.91529978114136,26.684702116741484,25.45548586075446,24.223777499005905,22.9946725976321,21.768299401880004,20.51592308480083,19.264819288399714,18.023962853870046,16.792789453139463,15.568854361323915,14.324946161359055,13.094865359657167,11.97257682906146
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.727290751096064,-5.763318732795113,-5.771907494449007,-2.897006393598689,-1.9079018215590269,-1.7548322071406117,-2.3983591050655377,-1.8076798515764891,-1.118039184054286,-0.7871247491975879,-0.8294127310917503,-0.8879250066089668,-0.9431899402041353,-1.0099546726453639,-1.0649709534887677,-1.137034036480543,-1.1615614956453726,-1.153259148833854,-1.142053457749796,-1.1116654765045695,-1.1213442584526616,-1.2055326856423743,-1.1096069601974627,-1.051018919859004,-1.0987952633703628,-1.1467298704785662,-1.2063603136036534,-1.2574364601524337,-1.311458844824827,-1.3085276548084437,-1.2827359097121231,-1.2514589651795447,-1.2092391639678226,-1.1595268117019941,-1.1194401953893376,-1.0829889896527902,-1.037176629879042,-0.9905462021154747,-0.943274308337962,-0.8969311139321405,-0.8457425202649986,-0.7955681454608552,-0.7664285573584735,-0.756385773552914,-0.7494013390200678,-0.7533545558138073,-0.7632144188320211,-0.77288900675115,-0.75992107647658,-0.7612086087894667,-0.7578554656560001,-0.7735885633247577,-0.7830636643805917,-0.7662061623240675,-0.7695934508590554,-0.7686401038061206,-0.7703703329692786,-0.7692925356190621,-0.7715522032348403,-0.7688351316448383,-0.7714583310512033,-0.7694023356001232,-0.7707837440129772,-0.9062573983148523,-1.102111418909781,-2.034568841740973,-2.431597497137759,-2.9982228202345116,-3.4648089682780476,-3.0489652330634893,-4.80460594351578,-5.55732993311969,-5.769919198298114,-1000.8777114694043
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,7.193666928912738,10.502775921607803,5.790216671813559,2.332553074754902,9.948092876234579,7.59260206674909,5.1209313906947465,7.703716862737931,6.8271265258854505,7.728213901541091,7.604324168357224,6.658883208346774,9.556471130948092,8.316244311353831,8.38265730931692,7.364490902200235,1.1140999575282997,8.199761397601018,6.268033203737261,7.546044525446398,7.3205628757592995,6.615351053815016,7.663022170398658,8.23823287613319,5.372088120346729,9.290963365593942,8.702438409690767,8.284528425872749,6.89487651282633,8.923994145420032,7.494599344458495,7.608130035073819,5.509973236253132,8.000524515537952,7.662707455522179,6.402480092176874,7.915654353370751,9.56166694977303,5.476473681651188,4.499547650599736,5.372363896987703,5.168591463156609,7.322832388807114,6.455654633529774,8.456098901902735,1.967443683043805,6.856409152820191,3.0294453459849455,1.477928274168086,0.6479939151704761,4.956664497923716,3.887849266618009,1.7190274178511242,1.7488228762789106,2.4611826806630885,2.73693203478759,3.441509999625191,4.473444515875617,4.329691525634662,2.95848285968775,3.8623696561794536,4.195667931262461,4.248531965918802,4.292673507592594,4.22001333364778,4.513379487209435,8.080319605999094,6.052851762685549,5.7248245572925125,6.440902530560211,3.3962638001887995,2.0187870567883364,5.737103408445573,24.184568199347215
Num_Collision,1
