,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.251566446899602,11.535134500696632,11.022905294531189,10.935682462402053,10.402288270969697,9.920535527119725,9.235517229739557,8.535131922840701,8.471637083330947,8.61741114052265,8.901035569018974,9.194819147300988,9.616601552603472,10.127673251938377,10.554565829611088,10.971147322703649,11.200404491163384,11.549257766790843,11.920415003182766,12.27016849661737,12.488588645833595,11.91222841746306,11.868942379854849,11.916514925985735,12.29717521115486,12.688614783079867,12.7241247859741,12.884980712426803,13.195118480631496,13.551905693678817,13.930864145870972,14.398665815639115,14.848573266244394,15.178336723128227,15.039666110444228,15.007499315685136,14.724154925299503,14.804414390441764,14.865469977108903,14.86915497728534,14.824574403188137,14.755737712376844,14.729070968837412,14.761437485067637,14.802121623836593,14.799400576549932,14.770240750160793,14.755782269094,14.770161535141629,14.787895717708768,14.789746228809438,14.775146163615554,14.769147665132333,14.77411347655119,14.78409793394632,14.784537044911156,14.78026637169192
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.555693243386028,30.731340477112305,31.836443536310203,32.91825536479839,33.95571530259149,34.95399742690739,35.90449621663713,36.77290646575547,37.57680832375553,38.3694249373788,39.20667068408232,40.078641151206476,40.96817940717073,41.92278171482314,42.9210152745323,43.95009771407575,45.02877008128122,46.15543451857169,47.32518164938292,48.53530964069725,49.77259084732239,50.98049161355871,52.13521452394861,53.25804152033081,54.35367603307239,55.466880927442595,56.62387877017095,57.82531141542349,59.08394464610273,60.4036726066297,61.77395761256416,63.1922945747602,64.65190394271616,66.14855726101138,67.66445509117132,69.16372206141925,70.65049794928622,72.12647944308803,73.60997212657628,75.09691100990182,76.58147371194764,78.05999910645532,79.5337468427698,81.0078187385718,82.48610220887052,83.96610806923196,85.44440460802869,86.92021064219551,88.39625709423633,89.87396797220195,91.35282222604414,92.83073041443475,94.30770462906375,95.78450143381642,97.26228630554299,98.74046451997894,100.21857151824845
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.0708411390883974,2.8799946748475604,2.6766219577286896,2.5073384523061257,2.2701389142487574,2.0746837327152594,1.948516042145275,1.771785772030844,1.4990186404476762,1.1760209888827589,0.9222758118002874,0.6705489093170888,0.3641229833707401,0.1091684117968898,-0.16868903087606268,-0.49436013418988606,-0.7463700912720006,-0.8994917616623462,-0.9374269115434485,-0.944863464699145,-1.0340579330342587,-1.2153184393300036,-1.4931599048822604,-1.882831755490068,-2.3938313449414954,-2.969628625885744,-3.4948960416108803,-3.934767448348636,-4.272335483808956,-4.493805272704379,-4.592471324073651,-4.61007549462915,-4.6858532432152735,-4.826596420500298,-4.87507499076272,-4.837088037206492,-4.802525475511453,-4.753873530527629,-4.747837409370866,-4.72068651755605,-4.72914318583241,-4.708543308703994,-4.719464999595946,-4.699388107904468,-4.710881373790728,-4.691195331254604,-4.702754551551209,-4.683139167380843,-4.6948252302727145,-4.674927171148487,-4.686182044689277,-4.666259765658135,-4.6776552743756845,-4.657877538595794,-4.669518460283297,-4.6497311588844035,-4.661179884279812
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.983625491647124,0.9834310806710542,0.9830531401393968,0.9853777076997918,0.980021998872418,0.9811498000066934,0.9848904318887249,0.977180977951092,0.9618239423583507,0.9479670061264771,0.9528958419290469,0.9559579626928101,0.9515481309900533,0.9596539559927942,0.9609910536954996,0.9577641933575954,0.9675719596558148,0.9825616191461362,0.9951610885015413,0.9988042974120379,0.9978814499582664,0.9933558593429906,0.9828082598956642,0.963265818020636,0.9324824619071782,0.9090236975966328,0.9125377040855838,0.9308224030457241,0.9549193489420834,0.977047104990529,0.9924302199926669,0.9985185586244418,0.998439731631201,0.9975736173321205,0.9994868047045898,0.9999920482324506,0.9998086787091377,0.9996898920198969,0.9999030630271472,0.9999063617749739,0.9999921370244517,0.9999716723085804,0.999999712110974,0.9999807047739648,0.9999999999832515,0.9999834380681962,0.9999999867477591,0.9999839242677074,0.9999999663916542,0.9999833223727406,0.9999999995338383,0.9999829322739948,0.999999997770914,0.9999833252730175,0.9999999791802591,0.9999835480656017,0.9999999916963836
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.18022456042935328,-0.18128240281440042,-0.1833208216817485,-0.17038419283578993,-0.19888911917475585,-0.19324872560207373,-0.17317862793670832,-0.21240841869037896,-0.27366896774431737,-0.31836858402738766,-0.3032977323263939,-0.29350361763394317,-0.30749984456798723,-0.2811837206300894,-0.2765794546187649,-0.28755477725482936,-0.2525955322008017,-0.18593725979728584,-0.09825684674579965,-0.048887375376934446,-0.06505852618364241,-0.11508317300521606,-0.1846291533882353,-0.2685497418226927,-0.36121525194200754,-0.41674442672667555,-0.40899258993557774,-0.36547182379519183,-0.29686535165968336,-0.21302336639351593,-0.1228098466952336,-0.05441220527204547,-0.05583997045320964,-0.06961952314479045,-0.03203322059064692,0.00398791572982016,0.019560316405625007,0.02490220458607957,0.013923525018071937,0.013684578251991592,0.003965588136730254,0.007526923699704028,0.0007588003485739867,0.006212091416304321,5.787664573343339e-06,0.005755309662387867,-0.00016280197018784802,0.00567020336107433,-0.0002592618184439352,0.005775376730195631,-3.053396963950844e-05,0.005842530333953001,-6.676954438246537e-05,0.005774874537037629,-0.00020405754445690694,0.005736165803954959,-0.00012886905231415053
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,1,1,0,1,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,73.00117375478553,71.81198780039654,70.6917342826282,69.59824592438065,68.54206108739275,67.52924506688943,66.57092533317795,65.68936866373997,64.86301076872493,64.04391105688465,63.18736820499814,62.2969063482919,61.38496661777389,60.41305622674504,59.39644831952996,58.3463538668882,57.252811844124444,56.118413361905326,54.948743363282084,53.74089621130567,52.50041160554901,51.2830341459272,50.11279087467049,48.968837727224056,47.8484046529937,46.71248262395174,45.54015974833946,44.3300689503531,43.06749954303397,41.74652952588599,40.37604950042085,38.957701937316266,37.49813739485389,36.00199577524482,34.486438826732936,32.986947654114395,31.499990871669354,30.023786854109154,28.540281920416646,27.053248558626773,25.568728276110804,24.09013616359313,22.616440250381494,21.142302494373173,19.664074983931968,18.184002683823422,16.705765754205085,15.229890450837775,13.753909210304666,12.276123471689525,10.797339686183006,9.319350542371808,7.8424598377584775,6.365572487587381,4.8879021373046,3.4096124747687084,1.9317450108141787
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.7608979843378592,-0.8108140456110107,-0.879746482231667,-0.906511641752445,-0.9438151630121041,-0.9871839794966775,-1.041680266288509,-1.1184433305620303,-1.173642104984964,-1.2060923324767856,-1.2776949331695668,-1.1095381432937614,-1.1587047987249122,-1.0466528661031553,-0.9833920927849107,-0.9499055473582416,-0.9064579772362436,-0.8656015177808811,-0.8303300013767583,-0.7921528480235835,-0.7595153942433441,-0.782622540378199,-0.829756728743277,-0.8560468525535683,-0.8795669257696446,-0.8640779709580428,-0.8276771243877192,-0.7899092020136393,-0.737430592680866,-0.6790299828520219,-0.6295199745348654,-0.5816524368954106,-0.540435457537626,-0.5038583803909304,-0.48444305148811395,-0.5005088273814593,-0.5130432175549586,-0.5237959824397969,-0.5164950663074954,-0.512966638210127,-0.5154797174840304,-0.5214078874823258,-0.5263040867883646,-0.5258622439916785,-0.5217724895587956,-0.5199276998914542,-0.5217630703816596,-0.5241246966326933,-0.524018759466891,-0.5222142613848586,-0.5212162144934815,-0.5220108561888015,-0.5231092953866696,-0.5231126498289038,-0.5223296497172187,-0.5217103374641083,301.4778674639545
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,8.238577116731863,7.3577331091451565,6.881021027655267,6.574681301642278,5.570977743043259,9.55436178467044,7.301571665724632,8.131396471043075,7.984196032035745,8.342335562014355,8.248901030580353,8.794565709264923,5.660114314489968,6.317463988492497,9.276889606266058,6.540661937938926,6.20433509400946,4.857899416213608,4.017499784600065,12.157822159566077,7.756548432839179,6.673263955766827,2.982183316964653,1.6792349321883568,3.864349554378843,11.76467389537021,6.833248526099739,5.000994144588234,4.116757670607621,3.7760728274364093,3.7946438054700296,10.321697580601718,9.335740975166852,3.8466487710705084,8.272331939720964,5.262715475880795,5.321650943404708,8.709502429919262,5.612687379187094,6.100285311932344,6.392002959110641,5.9650037829668054,6.257518982019929,6.034785036567973,6.061375870462711,6.0205730584524,6.075903305665441,6.067739884771254,6.056994542655104,6.023400528440398,6.036152880351943,6.067958634834505,6.057951900598652,6.056398574450532,6.0443431853738065,6.030331787765008,6.04712003884711
Num_Collision,0
Num_Off_Road,0
