,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.871736699638613,6.372994115275785,6.339251033242629,6.398400307450958,6.735849911940557,7.197188698440077,7.688610454535601,8.211297739808906,8.768935598610323,9.356802119391604,9.975728888224962,10.608039711589232,11.255347873608516,11.915222799315071,12.582658173800137,12.524576744897239,12.24548231820311,12.647074746529519,12.784699287455316,13.40668723155458,13.848987637486195,13.746548856940349,13.377640835602179,13.361547920823352,13.499454721484161,14.03371387242878,14.400358808015342,14.779486395991556,14.866027196668988,14.594860149366028,14.75725032754333,14.899222104379076,14.87807495404347,14.839208818544027,14.813018820153898,14.564173425748907,14.594944979834406,14.694010897070594,14.802071512045963,14.798979606437184,14.79564073846725,14.712961356924815,14.717923228550577,14.717043865909801,14.75376890848786,14.756435996609184,14.769835980096937,14.714456586660434,14.730276235260755,14.743769529819529,14.768837098884536,14.761890024295555,14.756436745672111,14.690432616103255,14.734392822292937,14.762714890678629,14.790481893818047,14.738649828212965,14.736857615419705,14.722160139240728,14.754809327610639,14.750545149175982,14.760568536642527,14.729559445693468,14.748632213133316,14.740683054172344
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.14892065205755,17.78651192227971,18.402595764201983,18.99379829149076,19.569233675040856,20.1793227752078,20.83969649035722,21.558311691191594,22.336575632781187,23.177314447766456,24.07496743822431,25.028872740650968,26.045222687005005,27.12457491639436,28.269411229175486,29.44508672768283,30.589612390866684,31.70733626505913,32.87775421285218,34.09415095112419,35.3529357862688,36.63677677130139,37.88372886469725,39.145234787486054,40.445371971203635,41.792370357873814,43.1864531648599,44.627811477268544,46.10109743445219,47.55286213428299,49.0102050467768,50.49232359486188,51.981633496596565,53.46489734357573,54.94523451297069,56.414720879972535,57.8691540142337,59.33459321021928,60.80805456017911,62.289642407153366,63.76567993454607,65.24266004306662,66.71168612618641,68.18453488126242,69.65463875101197,71.13147867181026,72.60557538759123,74.08109287940043,75.54961347982315,77.02453517636934,78.49804190680234,79.97539864720191,81.4482894204018,82.92179155587314,84.3901820488843,85.866350024391,87.34145691449194,88.81942641397247,90.29002776010066,91.7642846646154,93.23545811454169,94.71209898780401,96.18471323718684,97.66061373252843,99.13169828784926,100.60749208761017
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.083229289858651,5.9130657450413855,5.767222729108608,5.530630517707689,5.216337555106985,4.877147933236036,4.531264512081119,4.188754687356821,3.846718995638728,3.5051550996891385,3.1427481818389635,2.7528423701033846,2.3466859905329636,1.9219750207336948,1.482532926690017,1.0423025873320502,0.5661744567319499,0.021185070676156555,-0.48274092698088394,-0.9738735623454086,-1.5097277770356756,-2.030787029735851,-2.56481531207633,-3.002619605556216,-3.3354063562353438,-3.61374023446744,-3.9163888954817176,-4.126652429350321,-4.314328655164738,-4.558440467065641,-4.721902503146581,-4.772039614035899,-4.759316654584882,-4.828204981612674,-4.922162304149458,-4.919984768252014,-4.843855455791627,-4.838416417328046,-4.89686001143425,-4.875964205988075,-4.788840444827969,-4.780436282590962,-4.83738618080404,-4.815581085579493,-4.72781472017569,-4.718416745367326,-4.774868513193946,-4.752633641776936,-4.6648503818540314,-4.65568575374284,-4.712491483471662,-4.690526510039784,-4.611142450443584,-4.616233316291244,-4.6885864164870155,-4.684023191609002,-4.613926726497336,-4.622706724914438,-4.697164743630846,-4.69280639227181,-4.622547666748143,-4.630693803479793,-4.704582420533308,-4.699654694610099,-4.628949214770838,-4.636761537201444
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9813065299263554,0.976639836373597,0.9750502558489496,0.9608598409395535,0.9360053489719817,0.915049139254407,0.9046194583561789,0.9045183347541824,0.9101350737981884,0.9185826583548893,0.9228930997645973,0.9246839454940097,0.9272466064566867,0.929410311410844,0.9323725572751926,0.9347883848536652,0.9269212642914113,0.9114580182666445,0.917181038766782,0.9226047105246376,0.9221775621026004,0.9238015897639723,0.9223413367098894,0.9376835883895895,0.9590970944200062,0.9719707913898225,0.9759705758420051,0.9858261661527168,0.9895338014980195,0.9875726653217894,0.9922178626234841,0.9980431721877459,0.9998162878075088,0.999191475649504,0.9986512813110895,0.9998957910337253,0.9996401437088719,0.9999623376244228,0.9997856044222465,0.9999869340172736,0.9992759191817631,0.9999037113081081,0.9998345299136692,0.9999797518209597,0.9992443358263716,0.9998935734545865,0.9998432600598377,0.9999773426719256,0.9992385773070577,0.9998938866104217,0.9998402151132035,0.9999782890233037,0.9993953931803738,0.9999761914442554,0.9996222607918126,0.9999901638370148,0.9996280806574418,0.9999968299104703,0.9995539209975471,0.9999853158670646,0.9996346232124826,0.9999963086455992,0.9995638187245867,0.9999873105788203,0.9996258038817285,0.9999955285476334
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.19245127779231544,-0.21488282855582894,-0.22198423045094454,-0.2770349545989027,-0.3519857762692104,-0.4033423765856606,-0.42622017263777373,-0.4264347336856142,-0.4143116549680521,-0.39522892071515314,-0.3850562639496895,-0.3807356050405995,-0.37445123956873005,-0.3690480633240039,-0.361498844313668,-0.3552051175626218,-0.3752558724449381,-0.41139309782425987,-0.3984707544182968,-0.38574674090360084,-0.3867667823824904,-0.38287154862898515,-0.3863760585184004,-0.3474902704606603,-0.28307731006758846,-0.2351016390522239,-0.21790235219158383,-0.16776999174058532,-0.1443012671215263,-0.15716307043709996,-0.12451390721877144,-0.06252860504938043,-0.01916743683471623,-0.040204415048184554,-0.05191934452320475,-0.014436310922143036,0.026825045865867588,0.008678901583718972,-0.020706163093224407,0.005111926714354944,0.038047829681106295,0.013876891304310376,-0.018191008556761392,0.006363642674749842,0.03886846175131463,0.014589097443549836,-0.017704669240507863,0.006731578031511473,0.0390162225409797,0.014567618855026339,-0.017875800468312126,0.006589497858431688,0.034768492775010394,0.006900474233104924,-0.027483371872194764,-0.004435338681589503,0.027270870193650976,0.002517969223360642,-0.029865682956017138,-0.005419229672829662,0.02702998473617665,0.002717111550054765,-0.029532563327988447,-0.005037725810122176,0.027354199198807147,0.002990465639226491
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.6730214871464,85.01920734388787,84.38982425955442,83.77414130438372,83.16519948985767,82.51968062205901,81.82430574944664,81.0722905940363,80.2618587552542,79.39015781989865,78.46056777008017,77.473300275956,76.42350614213693,75.31060578593734,74.13266946376442,72.92551906695263,71.74848553800332,70.59577051422939,69.39602593880996,68.15375683323559,66.86970223567259,65.56459307118043,64.299304719297,63.025665058411406,61.71811343380307,60.36610807606127,58.967808121075315,57.52434785810607,56.04976156982255,54.597172793664654,53.139875093872554,51.657876597822835,50.16853737484079,48.68551653393195,47.20568883614288,45.7362182944927,44.281375978835676,42.81592780210071,41.34282706867332,39.861135645533146,38.384659460422114,36.90765704253152,35.438938567742916,33.965988386538776,32.49551456111304,31.01865278658891,29.54479377559873,28.06918679866556,26.60040843973271,25.125475865760464,23.65211012641933,22.17468901094242,20.70170912075646,19.2282041668157,17.759922099851714,16.283747228242174,14.808541201707804,13.330567276005768,11.860180003430958,10.385924524071799,8.914535815742497,7.437895913921807,5.965799709690579,4.489986310678541,3.0182966299714105,1.542539867095254
Step_Reward,-3.1585473420349794,-2.179304821775518,-1.2470221262352807,-1.0773693238490942,-0.9919927841645255,-1.2225244099410104,-0.9644052085404708,-0.9655244416437938,-1.0344189463356628,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.310796365793621,-1.3461858567414708,-1.370616915666531,-1.3843170448293165,-1.3910581854739519,-1.354481132201343,-1.3046251273876237,-1.2479848445896664,-1.1895681612178919,-1.1282990646444517,-1.0704099501815278,-1.0127325058758316,-0.950205866180923,-0.8870996438004113,-0.8220636778270745,-0.7928496031882162,-0.822966471050691,-0.8472849762260637,-0.8002554245805698,-0.7577308944256345,-0.7159454024370007,-0.6948908355078487,-0.7347116481165585,-0.7263603391144073,-0.6924483753916633,-0.6479946422582046,-0.6017000450140415,-0.5565397370307608,-0.5254137117164674,-0.5474112238421114,-0.5427023002079068,-0.5180015039502806,-0.5404527436940123,-0.5169791590911643,-0.5201723022109306,-0.5305294583498252,-0.5451576843429677,-0.5345518232650335,-0.5268992665726131,-0.5183085768598232,-0.5235238148889678,-0.5229975821094044,-0.5312815252113978,-0.5270498187958594,-0.529526174574265,-0.5231382254758685,-0.5261409890098214,-0.5243930230668319,-0.5312216410671482,-0.5250674260277535,-0.526634260658863,-0.5225788845230923,-0.527020109814039,-0.5264950460592424,-0.5317179330360133,-0.5238251283904596,-1.1595025025962014,-0.7156386199396909,-0.5296127274251905,-0.5803777345618926,-0.9683353708965332,-0.5233600981793103,-0.5279037957687711,-0.5241866009879628,-0.5283103192928698,301.47575676287613
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,7.717454492367859,9.612544019379452,6.207154940812076,6.258430025957372,3.6547163858354,6.18437248574597,7.15064094058089,5.888720440856687,5.7438299847259655,5.916200016578008,6.74583554823102,6.3234252781981946,6.48497754623177,6.619081160676218,6.712261313011517,0.8102906379419355,7.252012537593588,5.684336760969305,7.01657422084899,8.929501273828473,6.2263612130951635,6.0763269828724145,7.201801663208285,4.8178419824739125,3.0593712093607652,10.164982072415802,4.543446840817589,5.298680312230013,10.341115250497209,3.7971082903245206,5.975082020225637,3.2989913284406884,9.196252389907055,7.026591351680854,8.575164450518683,5.480417256021325,5.8635713088328565,7.196220736416848,5.633962942306572,6.450816049016391,5.947246891982382,6.646837766075317,5.860977632832597,6.546087857482215,5.854023345805228,6.616967837831153,5.888536173253723,6.571921229434299,5.847377823164654,6.598380936232579,5.889371370848808,6.620407902408027,6.595496498023856,6.252352948062897,5.951185663516925,6.707849172416612,5.816230337170649,6.556451196806635,5.887818727032307,6.581829162637909,5.86706367912966,6.586108852304681,5.8710599062212605,6.580605600846141,5.874176169286611,6.570568831815242
Num_Collision,0
