,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,15.245332792612794,15.193319781531782,14.660375260314012,14.86365347902964,14.836196517189276,15.04684549791496,14.621043749601851,14.648745130580185,14.762687864481506,14.871656628783008,15.016410894370102,14.577569725336032,14.672735743228168,14.865150403355004,15.134098655614592,14.617114840147362,14.709309864026102,14.353451660988572,14.55440635246971,14.703665933474136,14.29415267449291,14.43001146029027,14.674320703512768,14.944744841305717,14.603388553393879,14.762180363972885,14.368420309768112,13.877008287684891,13.423931316502138,12.91270979261352,12.36250935193232,12.36718169095286,12.170854954550457,12.287699626929408,12.354671725667815,12.187065590513962,12.32880536548943,12.428638629938495,12.588095814651284,12.29937474232186,12.484451892974928,12.685424044483828,12.933549233170384,13.285706372856154,13.675431947751669,14.096799147247792,14.479155919504409,14.622997695720692,14.857009844531854
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.21794394090758,36.71504162046851,38.160489122171924,39.57205165802976,41.01088133256837,42.472778415558025,43.92330971913009,45.36370286034458,46.81095948103874,48.282242650574794,49.772646155283624,51.25186563972388,52.712640218987666,54.18861914900693,55.687366492550076,57.17735672801365,58.640009221397946,60.09398492910454,61.53839269219442,62.99915891868484,64.45079374013983,65.88679626566731,67.34210007276704,68.82400016651447,70.29863690511719,71.76305912587839,73.2206306852033,74.62756399427964,75.98111297154465,77.27897327635696,78.51540377662938,79.72528488706777,80.93328873618492,82.14167398288511,83.35848457582632,84.57241856065649,85.7848663033697,86.99918740836618,88.21461268274909,89.43852867610164,90.66268440293034,91.90051163945498,93.17084921860587,94.48057754288786,95.83003947326687,97.21668777591337,98.6402115225123,100.09507896805694,101.56269922124233
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.577769626327005,-7.284689470367968,-6.912257923709449,-6.479709164790896,-6.115185353235954,-5.807881452632429,-5.505274362595183,-5.259794429089625,-4.989773462766459,-4.816556520683428,-4.720524661480821,-4.638079725561827,-4.603171455752671,-4.542308536775957,-4.557561145510373,-4.523704770432052,-4.438804084350463,-4.424681563753181,-4.4724396388838175,-4.566800233033087,-4.571518410441055,-4.548624938557566,-4.5693297390803815,-4.572689006831347,-4.675514673240806,-4.79301888544052,-4.814901319165993,-4.7248629701095615,-4.554723231648029,-4.33805202243206,-4.0826234670462505,-3.827457345951536,-3.616095259639161,-3.4258578391763725,-3.231258089418943,-3.0552638209137037,-2.8727759386945206,-2.624107256710902,-2.3196763132797553,-2.098631844134515,-1.8983694902186528,-1.657029195815731,-1.5017287005686206,-1.4575706895994902,-1.4584751141802947,-1.3785023481264143,-1.2352737021959987,-1.1098173394012052,-0.9523840190047832
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9746123939617464,0.9785934337803972,0.9714397056252903,0.9623356812157656,0.9678801490995347,0.9746629619994167,0.9781789463507117,0.9828078288724921,0.9834582435651511,0.9907045280638058,0.9958443953555336,0.997898841211444,0.9991460735485386,0.9992586626134958,0.9999773107341041,0.9997946260301787,0.9991039523210149,0.9997915563730065,0.9998552718891964,0.999004110252311,0.9998880822285393,0.9999988153946375,0.9999794655704793,0.9999773119074976,0.9987261890158762,0.9978015452962815,0.9995432766099299,0.9994888439726706,0.9959469762711208,0.9907306580009483,0.9844217185442445,0.9814393053005662,0.9837699663796249,0.9861714352299733,0.9868538299687785,0.9886505336365032,0.9885948484238017,0.9832133763326311,0.9764885494028925,0.9816611371694796,0.9842825289912854,0.9831208647680229,0.989684936587429,0.9971985626435733,0.9995023107405895,0.9987080270650825,0.9975749901210119,0.9971328253483557,0.9956945428067739
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.22389881986324478,0.20580304021537515,0.23728653213920398,0.2718640039780705,0.25141204620913166,0.2236785875011811,0.20776416658368105,0.18463144777349932,0.18113498602906059,0.13603138635576656,0.09107107245976402,0.06479122401110476,0.04131735364877935,0.03849837908130171,0.006736320730852537,0.020265876767985847,0.04232366308021082,0.020416753053343364,-0.017012797400223507,-0.04461824401507154,-0.014960715802852732,0.0015392236100169195,-0.006408466070633252,-0.006736146543474903,-0.05045789704123981,-0.06627274103545717,-0.030219830970491524,0.03196952883879716,0.08994231738404052,0.1358409485280787,0.17582343432658828,0.19177301690055842,0.17943425885106695,0.16572839327180658,0.16161534047222498,0.1502335593010343,0.1505995540163399,0.18245946563713294,0.215569276301227,0.19063423556938613,0.1766009714653895,0.18295727713806534,0.14326104247818655,0.07479991083946194,0.03154569422634536,0.050816106460160076,0.06959984974885423,0.07567118746792274,0.092695077673032
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,0,3,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.21417573787116,65.69671963979263,64.22427409218405,62.781687882708546,61.318683406952424,59.83788289166727,58.36941350872868,56.91556868108714,55.45367668427596,53.97435957954302,52.4808671342148,50.999390763387346,49.53935092360779,48.062519307078745,46.56805066288535,45.07920564913157,43.614179383982616,42.16279007752233,40.72571483873965,39.27662713263807,37.83021166995261,36.397406774869076,34.94954840100325,33.47423564012827,32.016702881903775,30.572923230264706,29.127199150828563,27.719445171210143,26.355268590238275,25.040938325184108,23.78344589773109,22.552944238774757,21.329457399321726,20.108030662283465,18.878038035543184,17.65293580714563,16.428968124329344,15.198116792794872,13.964016947062099,12.729256717102567,11.49702336623477,10.252088627111302,8.979464753433723,7.6694813997572435,6.32003808597365,4.933532695101233,3.514951692676605,2.0790733512815014,0.7543732113335772
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.7849390384240325,-0.7198634091567393,-0.5615857746924462,-0.7173027229088542,-0.9983120059188382,-1.8237960502677035,-1.3844791970424932,-0.6418099711931919,-0.5315306170614065,-0.5461551723584606,-0.5381080031888317,-0.5206828952670506,-0.5065075546717779,-0.5185236291725488,-0.5399601602204456,-0.52316838347096,-0.5055313558065961,-0.5111549862462255,-0.534973734851043,-0.5486106935397146,-0.5629247612173174,-0.5509122938984206,-0.553584537314542,-0.5671951049164647,-0.5521416261341727,-0.5246872391250221,-0.5424672417755048,-0.5562203483609309,-0.5542759205638568,-0.5922460203815803,-0.6358234190281351,-0.6856697349458294,-0.8888066881731214,-1.11033101042596,-1.1098240866120883,-0.8713170560644738,-0.7700073732597197,-0.774897771602447,-0.7760323171837129,-0.7691486684655278,-0.7659001542672268,-0.9090890813985193,-0.7677666491322022,-0.7550652608765311,-0.7273761263224205,-0.6900166463235209,-0.6505566862164072,-0.6134946091275824,-0.5814189975753719,-0.5641216586048969,301.32470013994794
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,6.616629449597099,7.277818546981258,7.3463631918834675,6.136615729461968,6.754735877885773,6.340037285100359,7.197415789372552,6.56803913759584,4.865023927366134,4.751481411327398,6.891445412990791,6.509281209268974,7.680215312797498,5.309528238100496,3.2449929252781144,8.642966029997519,5.815316821469879,3.851467885176661,5.7432294541931075,8.731432406640813,7.3422397549289435,8.86141036054668,5.053171523770192,6.693832521329323,5.156866493077238,9.707281024699553,6.698194728081385,5.765045210969536,5.089885247136607,5.208403782875481,5.51633851632756,5.3692618657386415,3.5577634530899016,1.6147542055558148,1.6975660866378786,2.8888888208265158,3.968855298002313,6.17959437817872,7.253338973372509,7.803638441177425,9.180984307177743,5.172377369925022,5.96270634289313,4.540504370070037,10.90201486523099,8.102606488249501,4.66127484648931,2.613879132801595,7.478908413331264
Num_Collision,0
